848.8098755,847.164856,-503.9070435,890.6264038,128.9064484
837.2949829,829.0700684,-511.7195435,894.5326538,125.0001984
832.3600464,825.7801514,-511.7195435,894.5326538,125.0001984
837.2949829,838.9400024,-500.0007935,886.7201538,128.9064484
832.3600464,842.2299194,-507.8132935,890.6264038,128.9064484
845.5198975,863.6146851,-511.7195435,890.6264038,125.0001984
829.0700684,830.7150879,-511.7195435,890.6264038,125.0001984
827.4251099,827.4251099,-503.9070435,890.6264038,125.0001984
827.4251099,827.4251099,-500.0007935,890.6264038,128.9064484
834.0050049,838.9400024,-507.8132935,886.7201538,128.9064484
824.1351318,825.7801514,-511.7195435,894.5326538,128.9064484
824.1351318,827.4251099,-507.8132935,894.5326538,128.9064484
830.7150879,829.0700684,-507.8132935,894.5326538,128.9064484
847.164856,829.0700684,-511.7195435,890.6264038,125.0001984
847.164856,830.7150879,-507.8132935,890.6264038,128.9064484
847.164856,830.7150879,-511.7195435,890.6264038,128.9064484
830.7150879,835.6500244,-507.8132935,890.6264038,132.8127136
829.0700684,832.3600464,-511.7195435,890.6264038,125.0001984
837.2949829,850.454834,-511.7195435,890.6264038,125.0001984
834.0050049,847.164856,-503.9070435,894.5326538,125.0001984
834.0050049,847.164856,-507.8132935,890.6264038,125.0001984
820.8452148,830.7150879,-507.8132935,890.6264038,125.0001984
827.4251099,832.3600464,-507.8132935,890.6264038,125.0001984
824.1351318,830.7150879,-507.8132935,886.7201538,128.9064484
824.1351318,830.7150879,-507.8132935,890.6264038,128.9064484
843.874939,850.454834,-507.8132935,890.6264038,128.9064484
825.7801514,835.6500244,-507.8132935,890.6264038,128.9064484
825.7801514,827.4251099,-511.7195435,890.6264038,132.8127136
825.7801514,827.4251099,-507.8132935,890.6264038,132.8127136
825.7801514,827.4251099,-507.8132935,894.5326538,128.9064484
824.1351318,829.0700684,-507.8132935,894.5326538,128.9064484
840.5849609,847.164856,-507.8132935,894.5326538,128.9064484
840.5849609,847.164856,-503.9070435,890.6264038,128.9064484
842.2299194,845.5198975,-503.9070435,890.6264038,128.9064484
829.0700684,822.4901733,-507.8132935,890.6264038,128.9064484
829.0700684,822.4901733,-511.7195435,894.5326538,125.0001984
829.0700684,822.4901733,-507.8132935,882.8139038,132.8127136
835.6500244,825.7801514,-507.8132935,882.8139038,132.8127136
830.7150879,825.7801514,-507.8132935,882.8139038,132.8127136
842.2299194,840.5849609,-507.8132935,890.6264038,128.9064484
832.3600464,829.0700684,-511.7195435,890.6264038,132.8127136
830.7150879,838.9400024,-507.8132935,890.6264038,128.9064484
825.7801514,825.7801514,-507.8132935,890.6264038,128.9064484
840.5849609,845.5198975,-507.8132935,890.6264038,128.9064484
840.5849609,845.5198975,-507.8132935,886.7201538,128.9064484
834.0050049,843.874939,-507.8132935,886.7201538,128.9064484
829.0700684,817.5552368,-507.8132935,890.6264038,128.9064484
837.2949829,845.5198975,-511.7195435,890.6264038,128.9064484
822.4901733,820.8452148,-507.8132935,890.6264038,132.8127136
830.7150879,825.7801514,-507.8132935,894.5326538,128.9064484
852.0997925,855.3897705,-507.8132935,890.6264038,128.9064484
835.6500244,840.5849609,-507.8132935,890.6264038,125.0001984
835.6500244,840.5849609,-503.9070435,882.8139038,132.8127136
825.7801514,829.0700684,-503.9070435,882.8139038,132.8127136
838.9400024,848.8098755,-503.9070435,882.8139038,132.8127136
838.9400024,845.5198975,-507.8132935,886.7201538,132.8127136
838.9400024,845.5198975,-511.7195435,890.6264038,132.8127136
827.4251099,827.4251099,-511.7195435,890.6264038,132.8127136
822.4901733,829.0700684,-511.7195435,890.6264038,132.8127136
832.3600464,842.2299194,-511.7195435,886.7201538,128.9064484
832.3600464,842.2299194,-507.8132935,886.7201538,128.9064484
824.1351318,829.0700684,-507.8132935,886.7201538,128.9064484
835.6500244,850.454834,-503.9070435,886.7201538,132.8127136
835.6500244,850.454834,-507.8132935,890.6264038,132.8127136
835.6500244,850.454834,-511.7195435,894.5326538,132.8127136
819.2001953,832.3600464,-511.7195435,894.5326538,132.8127136
830.7150879,832.3600464,-511.7195435,894.5326538,132.8127136
830.7150879,824.1351318,-507.8132935,890.6264038,128.9064484
825.7801514,835.6500244,-503.9070435,894.5326538,132.8127136
825.7801514,835.6500244,-503.9070435,886.7201538,132.8127136
822.4901733,843.874939,-507.8132935,890.6264038,132.8127136
825.7801514,837.2949829,-507.8132935,886.7201538,132.8127136
834.0050049,834.0050049,-511.7195435,890.6264038,132.8127136
837.2949829,835.6500244,-507.8132935,886.7201538,128.9064484
829.0700684,827.4251099,-507.8132935,894.5326538,132.8127136
832.3600464,837.2949829,-503.9070435,894.5326538,132.8127136
830.7150879,829.0700684,-503.9070435,894.5326538,128.9064484
827.4251099,834.0050049,-503.9070435,890.6264038,132.8127136
842.2299194,845.5198975,-511.7195435,890.6264038,136.7189636
832.3600464,837.2949829,-511.7195435,890.6264038,136.7189636
834.0050049,825.7801514,-507.8132935,894.5326538,128.9064484
834.0050049,825.7801514,-500.0007935,886.7201538,136.7189636
832.3600464,843.874939,-500.0007935,886.7201538,136.7189636
847.164856,857.034729,-507.8132935,886.7201538,128.9064484
843.874939,848.8098755,-507.8132935,890.6264038,132.8127136
820.8452148,827.4251099,-507.8132935,894.5326538,128.9064484
837.2949829,834.0050049,-507.8132935,890.6264038,132.8127136
829.0700684,840.5849609,-507.8132935,890.6264038,132.8127136
835.6500244,848.8098755,-503.9070435,890.6264038,132.8127136
837.2949829,842.2299194,-507.8132935,890.6264038,132.8127136
830.7150879,834.0050049,-507.8132935,886.7201538,132.8127136
830.7150879,842.2299194,-507.8132935,886.7201538,132.8127136
827.4251099,830.7150879,-507.8132935,886.7201538,132.8127136
843.874939,855.3897705,-503.9070435,886.7201538,132.8127136
834.0050049,842.2299194,-500.0007935,886.7201538,132.8127136
838.9400024,837.2949829,-515.6257935,890.6264038,125.0001984
840.5849609,829.0700684,-500.0007935,890.6264038,128.9064484
840.5849609,814.2652588,-500.0007935,890.6264038,128.9064484
850.454834,835.6500244,-511.7195435,898.4389038,128.9064484
825.7801514,814.2652588,-511.7195435,890.6264038,136.7189636
835.6500244,829.0700684,-507.8132935,894.5326538,132.8127136
834.0050049,830.7150879,-503.9070435,894.5326538,132.8127136
834.0050049,830.7150879,-507.8132935,890.6264038,132.8127136
838.9400024,843.874939,-507.8132935,890.6264038,132.8127136
853.744812,857.034729,-507.8132935,890.6264038,132.8127136
827.4251099,822.4901733,-507.8132935,890.6264038,132.8127136
827.4251099,822.4901733,-511.7195435,890.6264038,132.8127136
827.4251099,822.4901733,-500.0007935,886.7201538,136.7189636
827.4251099,827.4251099,-500.0007935,886.7201538,136.7189636
835.6500244,827.4251099,-507.8132935,894.5326538,132.8127136
840.5849609,847.164856,-507.8132935,890.6264038,128.9064484
842.2299194,850.454834,-503.9070435,886.7201538,128.9064484
832.3600464,825.7801514,-507.8132935,894.5326538,132.8127136
848.8098755,850.454834,-507.8132935,890.6264038,136.7189636
840.5849609,829.0700684,-507.8132935,890.6264038,136.7189636
837.2949829,830.7150879,-507.8132935,890.6264038,136.7189636
837.2949829,830.7150879,-507.8132935,890.6264038,132.8127136
837.2949829,830.7150879,-503.9070435,890.6264038,132.8127136
850.454834,852.0997925,-503.9070435,890.6264038,132.8127136
834.0050049,838.9400024,-507.8132935,890.6264038,132.8127136
843.874939,852.0997925,-507.8132935,890.6264038,132.8127136
845.5198975,855.3897705,-507.8132935,890.6264038,136.7189636
845.5198975,855.3897705,-507.8132935,890.6264038,132.8127136
845.5198975,855.3897705,-511.7195435,894.5326538,132.8127136
824.1351318,835.6500244,-507.8132935,890.6264038,132.8127136
824.1351318,830.7150879,-507.8132935,890.6264038,132.8127136
842.2299194,861.9697266,-503.9070435,890.6264038,132.8127136
848.8098755,858.6797485,-503.9070435,890.6264038,136.7189636
838.9400024,847.164856,-507.8132935,890.6264038,132.8127136
842.2299194,852.0997925,-503.9070435,890.6264038,136.7189636
842.2299194,850.454834,-503.9070435,890.6264038,136.7189636
834.0050049,835.6500244,-511.7195435,890.6264038,132.8127136
845.5198975,860.324707,-507.8132935,890.6264038,132.8127136
834.0050049,847.164856,-503.9070435,890.6264038,132.8127136
820.8452148,834.0050049,-507.8132935,890.6264038,132.8127136
840.5849609,850.454834,-511.7195435,894.5326538,128.9064484
842.2299194,848.8098755,-503.9070435,886.7201538,136.7189636
842.2299194,848.8098755,-500.0007935,890.6264038,136.7189636
825.7801514,834.0050049,-503.9070435,886.7201538,132.8127136
825.7801514,834.0050049,-500.0007935,886.7201538,136.7189636
825.7801514,834.0050049,-507.8132935,894.5326538,132.8127136
840.5849609,852.0997925,-507.8132935,894.5326538,132.8127136
835.6500244,834.0050049,-507.8132935,890.6264038,132.8127136
847.164856,847.164856,-507.8132935,886.7201538,136.7189636
847.164856,852.0997925,-507.8132935,890.6264038,132.8127136
820.8452148,822.4901733,-507.8132935,894.5326538,132.8127136
838.9400024,850.454834,-503.9070435,890.6264038,136.7189636
838.9400024,850.454834,-507.8132935,894.5326538,132.8127136
838.9400024,850.454834,-507.8132935,886.7201538,132.8127136
838.9400024,850.454834,-507.8132935,890.6264038,128.9064484
845.5198975,850.454834,-507.8132935,890.6264038,128.9064484
837.2949829,838.9400024,-507.8132935,890.6264038,128.9064484
837.2949829,838.9400024,-500.0007935,890.6264038,136.7189636
850.454834,848.8098755,-500.0007935,890.6264038,136.7189636
834.0050049,827.4251099,-507.8132935,886.7201538,132.8127136
834.0050049,827.4251099,-511.7195435,886.7201538,136.7189636
838.9400024,837.2949829,-511.7195435,886.7201538,136.7189636
824.1351318,822.4901733,-507.8132935,890.6264038,136.7189636
819.2001953,822.4901733,-503.9070435,890.6264038,132.8127136
827.4251099,832.3600464,-503.9070435,894.5326538,132.8127136
837.2949829,843.874939,-507.8132935,886.7201538,136.7189636
834.0050049,834.0050049,-500.0007935,886.7201538,140.6252136
829.0700684,825.7801514,-503.9070435,890.6264038,136.7189636
829.0700684,835.6500244,-507.8132935,886.7201538,136.7189636
830.7150879,824.1351318,-503.9070435,894.5326538,136.7189636
830.7150879,824.1351318,-507.8132935,898.4389038,132.8127136
832.3600464,834.0050049,-507.8132935,894.5326538,136.7189636
847.164856,845.5198975,-507.8132935,890.6264038,132.8127136
832.3600464,827.4251099,-507.8132935,886.7201538,132.8127136
830.7150879,835.6500244,-507.8132935,890.6264038,136.7189636
827.4251099,832.3600464,-511.7195435,890.6264038,136.7189636
834.0050049,850.454834,-511.7195435,890.6264038,136.7189636
840.5849609,855.3897705,-507.8132935,890.6264038,136.7189636
825.7801514,829.0700684,-503.9070435,886.7201538,136.7189636
830.7150879,840.5849609,-503.9070435,886.7201538,136.7189636
835.6500244,829.0700684,-507.8132935,890.6264038,132.8127136
827.4251099,827.4251099,-511.7195435,890.6264038,136.7189636
842.2299194,840.5849609,-511.7195435,890.6264038,132.8127136
842.2299194,840.5849609,-507.8132935,890.6264038,136.7189636
842.2299194,850.454834,-503.9070435,890.6264038,132.8127136
843.874939,845.5198975,-503.9070435,890.6264038,132.8127136
843.874939,845.5198975,-507.8132935,890.6264038,136.7189636
825.7801514,830.7150879,-507.8132935,890.6264038,136.7189636
825.7801514,832.3600464,-503.9070435,890.6264038,136.7189636
838.9400024,852.0997925,-503.9070435,890.6264038,136.7189636
838.9400024,852.0997925,-507.8132935,886.7201538,136.7189636
829.0700684,825.7801514,-507.8132935,890.6264038,136.7189636
824.1351318,829.0700684,-507.8132935,890.6264038,132.8127136
834.0050049,845.5198975,-500.0007935,886.7201538,136.7189636
834.0050049,845.5198975,-500.0007935,890.6264038,136.7189636
834.0050049,830.7150879,-507.8132935,890.6264038,136.7189636
825.7801514,825.7801514,-503.9070435,890.6264038,136.7189636
842.2299194,843.874939,-507.8132935,890.6264038,136.7189636
843.874939,850.454834,-507.8132935,886.7201538,136.7189636
843.874939,850.454834,-503.9070435,890.6264038,136.7189636
824.1351318,824.1351318,-503.9070435,890.6264038,140.6252136
845.5198975,850.454834,-511.7195435,890.6264038,136.7189636
845.5198975,850.454834,-507.8132935,890.6264038,136.7189636
842.2299194,832.3600464,-507.8132935,886.7201538,136.7189636
824.1351318,830.7150879,-507.8132935,886.7201538,136.7189636
837.2949829,845.5198975,-507.8132935,894.5326538,136.7189636
837.2949829,845.5198975,-511.7195435,894.5326538,132.8127136
842.2299194,853.744812,-511.7195435,894.5326538,132.8127136
852.0997925,825.7801514,-511.7195435,890.6264038,136.7189636
858.6797485,852.0997925,-507.8132935,894.5326538,136.7189636
848.8098755,822.4901733,-507.8132935,894.5326538,136.7189636
845.5198975,819.2001953,-507.8132935,890.6264038,136.7189636
845.5198975,819.2001953,-503.9070435,890.6264038,140.6252136
858.6797485,822.4901733,-503.9070435,890.6264038,140.6252136
832.3600464,822.4901733,-503.9070435,890.6264038,132.8127136
829.0700684,830.7150879,-503.9070435,890.6264038,132.8127136
829.0700684,830.7150879,-507.8132935,890.6264038,140.6252136
834.0050049,825.7801514,-507.8132935,894.5326538,136.7189636
842.2299194,845.5198975,-503.9070435,890.6264038,136.7189636
853.744812,857.034729,-507.8132935,890.6264038,136.7189636
830.7150879,834.0050049,-511.7195435,890.6264038,136.7189636
845.5198975,847.164856,-511.7195435,890.6264038,136.7189636
840.5849609,842.2299194,-511.7195435,890.6264038,136.7189636
824.1351318,825.7801514,-503.9070435,890.6264038,136.7189636
835.6500244,840.5849609,-511.7195435,894.5326538,136.7189636
825.7801514,835.6500244,-507.8132935,886.7201538,140.6252136
845.5198975,857.034729,-511.7195435,894.5326538,132.8127136
845.5198975,857.034729,-503.9070435,886.7201538,136.7189636
838.9400024,840.5849609,-507.8132935,886.7201538,136.7189636
827.4251099,825.7801514,-507.8132935,886.7201538,136.7189636
838.9400024,843.874939,-503.9070435,890.6264038,136.7189636
835.6500244,840.5849609,-503.9070435,890.6264038,136.7189636
835.6500244,840.5849609,-507.8132935,894.5326538,132.8127136
832.3600464,834.0050049,-507.8132935,890.6264038,136.7189636
840.5849609,843.874939,-503.9070435,890.6264038,136.7189636
832.3600464,835.6500244,-507.8132935,894.5326538,136.7189636
834.0050049,829.0700684,-507.8132935,894.5326538,136.7189636
840.5849609,852.0997925,-507.8132935,894.5326538,136.7189636
838.9400024,847.164856,-503.9070435,882.8139038,136.7189636
832.3600464,842.2299194,-511.7195435,886.7201538,136.7189636
832.3600464,842.2299194,-511.7195435,890.6264038,136.7189636
832.3600464,842.2299194,-511.7195435,890.6264038,132.8127136
832.3600464,842.2299194,-503.9070435,890.6264038,136.7189636
835.6500244,843.874939,-503.9070435,890.6264038,136.7189636
837.2949829,832.3600464,-503.9070435,894.5326538,136.7189636
837.2949829,832.3600464,-500.0007935,894.5326538,132.8127136
837.2949829,832.3600464,-507.8132935,894.5326538,132.8127136
845.5198975,852.0997925,-507.8132935,890.6264038,132.8127136
840.5849609,847.164856,-507.8132935,890.6264038,132.8127136
842.2299194,847.164856,-503.9070435,886.7201538,136.7189636
837.2949829,840.5849609,-503.9070435,890.6264038,140.6252136
837.2949829,835.6500244,-503.9070435,890.6264038,136.7189636
835.6500244,829.0700684,-507.8132935,890.6264038,136.7189636
843.874939,847.164856,-507.8132935,890.6264038,136.7189636
847.164856,835.6500244,-511.7195435,894.5326538,132.8127136
842.2299194,830.7150879,-500.0007935,886.7201538,140.6252136
842.2299194,830.7150879,-500.0007935,890.6264038,140.6252136
845.5198975,853.744812,-507.8132935,890.6264038,136.7189636
853.744812,853.744812,-507.8132935,890.6264038,136.7189636
853.744812,858.6797485,-503.9070435,894.5326538,136.7189636
847.164856,853.744812,-507.8132935,894.5326538,132.8127136
847.164856,850.454834,-507.8132935,894.5326538,132.8127136
848.8098755,857.034729,-507.8132935,890.6264038,140.6252136
837.2949829,838.9400024,-511.7195435,890.6264038,136.7189636
837.2949829,838.9400024,-507.8132935,886.7201538,136.7189636
847.164856,853.744812,-503.9070435,890.6264038,136.7189636
825.7801514,840.5849609,-503.9070435,890.6264038,136.7189636
837.2949829,847.164856,-511.7195435,890.6264038,136.7189636
835.6500244,850.454834,-500.0007935,882.8139038,140.6252136
845.5198975,853.744812,-500.0007935,890.6264038,136.7189636
845.5198975,853.744812,-511.7195435,890.6264038,136.7189636
845.5198975,853.744812,-511.7195435,894.5326538,132.8127136
829.0700684,838.9400024,-507.8132935,894.5326538,132.8127136
829.0700684,838.9400024,-503.9070435,890.6264038,132.8127136
829.0700684,838.9400024,-500.0007935,890.6264038,136.7189636
837.2949829,848.8098755,-503.9070435,894.5326538,132.8127136
837.2949829,848.8098755,-507.8132935,886.7201538,136.7189636
832.3600464,827.4251099,-503.9070435,890.6264038,132.8127136
832.3600464,827.4251099,-503.9070435,890.6264038,136.7189636
848.8098755,861.9697266,-511.7195435,894.5326538,132.8127136
825.7801514,829.0700684,-511.7195435,894.5326538,132.8127136
835.6500244,853.744812,-511.7195435,894.5326538,132.8127136
840.5849609,843.874939,-503.9070435,894.5326538,136.7189636
837.2949829,842.2299194,-503.9070435,894.5326538,136.7189636
838.9400024,838.9400024,-511.7195435,890.6264038,132.8127136
834.0050049,829.0700684,-511.7195435,890.6264038,132.8127136
845.5198975,842.2299194,-511.7195435,890.6264038,132.8127136
837.2949829,840.5849609,-507.8132935,886.7201538,136.7189636
840.5849609,848.8098755,-507.8132935,886.7201538,140.6252136
850.454834,858.6797485,-507.8132935,890.6264038,136.7189636
830.7150879,840.5849609,-507.8132935,890.6264038,136.7189636
832.3600464,837.2949829,-503.9070435,886.7201538,132.8127136
