866.9046631,855.3897705,-50.78133011,1011.720337,187.5002899
860.324707,837.2949829,-54.68758392,1007.814087,187.5002899
860.324707,837.2949829,-50.78133011,1003.907837,187.5002899
860.324707,837.2949829,-46.87507248,1003.907837,191.4065552
853.744812,845.5198975,-42.96881866,1007.814087,191.4065552
852.0997925,840.5849609,-42.96881866,1007.814087,187.5002899
852.0997925,840.5849609,-50.78133011,1003.907837,183.5940399
852.0997925,840.5849609,-54.68758392,1003.907837,179.6877747
860.324707,840.5849609,-54.68758392,1003.907837,179.6877747
843.874939,834.0050049,-54.68758392,1003.907837,179.6877747
861.9697266,855.3897705,-50.78133011,1011.720337,191.4065552
848.8098755,825.7801514,-50.78133011,1007.814087,187.5002899
850.454834,847.164856,-39.06256104,1003.907837,187.5002899
855.3897705,847.164856,-46.87507248,1007.814087,187.5002899
868.5496216,863.6146851,-46.87507248,1007.814087,187.5002899
865.2596436,855.3897705,-54.68758392,1007.814087,191.4065552
861.9697266,868.5496216,-54.68758392,1007.814087,187.5002899
868.5496216,860.324707,-46.87507248,1007.814087,187.5002899
868.5496216,860.324707,-42.96881866,1003.907837,183.5940399
857.034729,837.2949829,-39.06256104,1011.720337,191.4065552
850.454834,840.5849609,-39.06256104,1007.814087,191.4065552
868.5496216,855.3897705,-50.78133011,1011.720337,191.4065552
868.5496216,855.3897705,-54.68758392,1011.720337,187.5002899
860.324707,820.8452148,-50.78133011,1003.907837,187.5002899
860.324707,820.8452148,-46.87507248,1011.720337,187.5002899
870.1945801,857.034729,-46.87507248,1011.720337,187.5002899
850.454834,837.2949829,-39.06256104,1000.001587,187.5002899
842.2299194,832.3600464,-39.06256104,1007.814087,183.5940399
868.5496216,838.9400024,-50.78133011,1011.720337,187.5002899
858.6797485,848.8098755,-58.59384155,1011.720337,183.5940399
858.6797485,835.6500244,-46.87507248,1003.907837,187.5002899
843.874939,850.454834,-42.96881866,1003.907837,187.5002899
850.454834,847.164856,-46.87507248,1007.814087,183.5940399
829.0700684,829.0700684,-42.96881866,1007.814087,183.5940399
860.324707,837.2949829,-50.78133011,1003.907837,183.5940399
875.1295166,850.454834,-50.78133011,1007.814087,187.5002899
863.6146851,829.0700684,-42.96881866,1007.814087,187.5002899
866.9046631,822.4901733,-46.87507248,1003.907837,183.5940399
876.7745361,820.8452148,-46.87507248,1007.814087,187.5002899
871.8395996,842.2299194,-46.87507248,1007.814087,187.5002899
868.5496216,840.5849609,-42.96881866,1003.907837,187.5002899
837.2949829,812.6203003,-42.96881866,1003.907837,187.5002899
852.0997925,820.8452148,-50.78133011,1007.814087,183.5940399
845.5198975,829.0700684,-50.78133011,1007.814087,187.5002899
853.744812,827.4251099,-50.78133011,1007.814087,187.5002899
835.6500244,810.9752808,-46.87507248,1007.814087,183.5940399
835.6500244,810.9752808,-46.87507248,1003.907837,187.5002899
852.0997925,817.5552368,-46.87507248,1007.814087,187.5002899
852.0997925,817.5552368,-50.78133011,1011.720337,187.5002899
852.0997925,817.5552368,-54.68758392,1007.814087,183.5940399
847.164856,820.8452148,-54.68758392,1007.814087,183.5940399
845.5198975,827.4251099,-42.96881866,1000.001587,183.5940399
845.5198975,827.4251099,-46.87507248,1011.720337,183.5940399
848.8098755,820.8452148,-46.87507248,1011.720337,183.5940399
850.454834,815.9102783,-46.87507248,1003.907837,191.4065552
850.454834,815.9102783,-50.78133011,1007.814087,195.3128052
852.0997925,822.4901733,-54.68758392,1007.814087,195.3128052
855.3897705,837.2949829,-46.87507248,1003.907837,187.5002899
855.3897705,837.2949829,-46.87507248,1007.814087,191.4065552
866.9046631,829.0700684,-50.78133011,1011.720337,187.5002899
843.874939,817.5552368,-46.87507248,1007.814087,183.5940399
843.874939,817.5552368,-42.96881866,1003.907837,183.5940399
873.4845581,835.6500244,-46.87507248,1007.814087,183.5940399
873.4845581,830.7150879,-46.87507248,1007.814087,187.5002899
863.6146851,829.0700684,-50.78133011,1003.907837,191.4065552
865.2596436,829.0700684,-46.87507248,1007.814087,187.5002899
873.4845581,835.6500244,-50.78133011,1007.814087,191.4065552
855.3897705,825.7801514,-50.78133011,1007.814087,191.4065552
855.3897705,825.7801514,-50.78133011,1011.720337,187.5002899
855.3897705,825.7801514,-54.68758392,1007.814087,183.5940399
853.744812,825.7801514,-42.96881866,1003.907837,183.5940399
853.744812,825.7801514,-42.96881866,1007.814087,183.5940399
860.324707,838.9400024,-46.87507248,1007.814087,183.5940399
866.9046631,830.7150879,-50.78133011,1007.814087,183.5940399
866.9046631,830.7150879,-50.78133011,1003.907837,187.5002899
853.744812,810.9752808,-50.78133011,1007.814087,187.5002899
861.9697266,842.2299194,-50.78133011,1007.814087,187.5002899
865.2596436,829.0700684,-50.78133011,1007.814087,187.5002899
870.1945801,848.8098755,-50.78133011,1007.814087,187.5002899
857.034729,850.454834,-54.68758392,1007.814087,187.5002899
832.3600464,815.9102783,-50.78133011,1011.720337,187.5002899
845.5198975,840.5849609,-42.96881866,1003.907837,187.5002899
845.5198975,840.5849609,-42.96881866,1007.814087,187.5002899
863.6146851,858.6797485,-42.96881866,1007.814087,187.5002899
871.8395996,858.6797485,-54.68758392,1007.814087,191.4065552
847.164856,822.4901733,-58.59384155,1011.720337,187.5002899
847.164856,845.5198975,-50.78133011,1003.907837,183.5940399
835.6500244,802.7504272,-50.78133011,1007.814087,187.5002899
835.6500244,802.7504272,-54.68758392,1007.814087,187.5002899
868.5496216,843.874939,-54.68758392,1007.814087,187.5002899
853.744812,832.3600464,-50.78133011,1007.814087,187.5002899
853.744812,832.3600464,-50.78133011,1007.814087,183.5940399
876.7745361,852.0997925,-46.87507248,1007.814087,183.5940399
876.7745361,852.0997925,-42.96881866,1007.814087,183.5940399
876.7745361,852.0997925,-42.96881866,1007.814087,187.5002899
868.5496216,835.6500244,-42.96881866,1007.814087,187.5002899
855.3897705,815.9102783,-46.87507248,1007.814087,187.5002899
855.3897705,815.9102783,-50.78133011,1007.814087,187.5002899
847.164856,829.0700684,-54.68758392,1007.814087,187.5002899
848.8098755,825.7801514,-42.96881866,1007.814087,183.5940399
857.034729,824.1351318,-42.96881866,1007.814087,183.5940399
870.1945801,845.5198975,-39.06256104,1007.814087,187.5002899
870.1945801,845.5198975,-39.06256104,1007.814087,191.4065552
870.1945801,845.5198975,-42.96881866,1007.814087,191.4065552
853.744812,857.034729,-46.87507248,1003.907837,183.5940399
853.744812,857.034729,-54.68758392,1007.814087,179.6877747
865.2596436,850.454834,-54.68758392,1003.907837,183.5940399
847.164856,845.5198975,-46.87507248,1011.720337,187.5002899
852.0997925,838.9400024,-42.96881866,1007.814087,187.5002899
852.0997925,847.164856,-46.87507248,1007.814087,187.5002899
852.0997925,847.164856,-50.78133011,1007.814087,187.5002899
850.454834,843.874939,-54.68758392,1007.814087,187.5002899
850.454834,843.874939,-50.78133011,1007.814087,183.5940399
842.2299194,837.2949829,-46.87507248,1007.814087,183.5940399
830.7150879,812.6203003,-39.06256104,1000.001587,183.5940399
850.454834,835.6500244,-39.06256104,1007.814087,187.5002899
863.6146851,860.324707,-46.87507248,1007.814087,191.4065552
840.5849609,822.4901733,-54.68758392,1007.814087,187.5002899
832.3600464,815.9102783,-54.68758392,1007.814087,187.5002899
838.9400024,820.8452148,-46.87507248,1003.907837,187.5002899
860.324707,840.5849609,-42.96881866,1003.907837,183.5940399
860.324707,840.5849609,-42.96881866,1007.814087,187.5002899
840.5849609,838.9400024,-42.96881866,1007.814087,187.5002899
866.9046631,852.0997925,-42.96881866,1007.814087,183.5940399
866.9046631,852.0997925,-46.87507248,1011.720337,183.5940399
866.9046631,852.0997925,-50.78133011,1007.814087,183.5940399
861.9697266,847.164856,-46.87507248,1007.814087,191.4065552
860.324707,845.5198975,-46.87507248,1007.814087,191.4065552
868.5496216,857.034729,-46.87507248,1007.814087,191.4065552
845.5198975,834.0050049,-50.78133011,1007.814087,187.5002899
860.324707,838.9400024,-46.87507248,996.0953369,187.5002899
860.324707,838.9400024,-46.87507248,1007.814087,187.5002899
858.6797485,842.2299194,-46.87507248,1011.720337,187.5002899
860.324707,861.9697266,-46.87507248,1007.814087,187.5002899
845.5198975,835.6500244,-54.68758392,1011.720337,187.5002899
866.9046631,840.5849609,-39.06256104,1007.814087,183.5940399
866.9046631,840.5849609,-39.06256104,1007.814087,179.6877747
865.2596436,848.8098755,-42.96881866,1011.720337,179.6877747
865.2596436,848.8098755,-46.87507248,1007.814087,175.7815247
865.2596436,848.8098755,-50.78133011,1007.814087,175.7815247
873.4845581,866.9046631,-50.78133011,1007.814087,175.7815247
843.874939,814.2652588,-50.78133011,1011.720337,187.5002899
853.744812,834.0050049,-54.68758392,1007.814087,191.4065552
861.9697266,840.5849609,-54.68758392,1007.814087,195.3128052
861.9697266,840.5849609,-54.68758392,1011.720337,191.4065552
861.9697266,840.5849609,-46.87507248,1007.814087,191.4065552
871.8395996,835.6500244,-46.87507248,1007.814087,191.4065552
873.4845581,842.2299194,-50.78133011,1007.814087,187.5002899
863.6146851,829.0700684,-54.68758392,1011.720337,187.5002899
871.8395996,837.2949829,-50.78133011,1007.814087,183.5940399
881.7094727,855.3897705,-42.96881866,1007.814087,187.5002899
857.034729,834.0050049,-46.87507248,1007.814087,187.5002899
871.8395996,855.3897705,-46.87507248,1007.814087,187.5002899
871.8395996,865.2596436,-46.87507248,1003.907837,187.5002899
855.3897705,845.5198975,-46.87507248,1003.907837,187.5002899
855.3897705,845.5198975,-46.87507248,1007.814087,187.5002899
855.3897705,845.5198975,-50.78133011,1007.814087,187.5002899
852.0997925,852.0997925,-50.78133011,1007.814087,187.5002899
881.7094727,880.0644531,-46.87507248,1003.907837,187.5002899
861.9697266,838.9400024,-50.78133011,1007.814087,187.5002899
850.454834,825.7801514,-50.78133011,1007.814087,191.4065552
850.454834,825.7801514,-46.87507248,1007.814087,191.4065552
863.6146851,843.874939,-46.87507248,1007.814087,191.4065552
845.5198975,815.9102783,-46.87507248,1000.001587,183.5940399
868.5496216,857.034729,-42.96881866,1003.907837,187.5002899
840.5849609,819.2001953,-50.78133011,1007.814087,191.4065552
840.5849609,819.2001953,-50.78133011,1007.814087,187.5002899
840.5849609,819.2001953,-50.78133011,1003.907837,191.4065552
840.5849609,834.0050049,-50.78133011,1003.907837,191.4065552
843.874939,822.4901733,-50.78133011,1003.907837,191.4065552
852.0997925,847.164856,-50.78133011,1007.814087,191.4065552
866.9046631,835.6500244,-50.78133011,1003.907837,187.5002899
861.9697266,847.164856,-46.87507248,1011.720337,195.3128052
858.6797485,852.0997925,-46.87507248,1011.720337,195.3128052
860.324707,852.0997925,-46.87507248,1011.720337,195.3128052
848.8098755,830.7150879,-50.78133011,1003.907837,187.5002899
848.8098755,830.7150879,-46.87507248,1003.907837,187.5002899
865.2596436,847.164856,-46.87507248,1003.907837,187.5002899
840.5849609,855.3897705,-50.78133011,1007.814087,187.5002899
855.3897705,876.7745361,-50.78133011,1007.814087,187.5002899
842.2299194,858.6797485,-46.87507248,1011.720337,187.5002899
863.6146851,871.8395996,-46.87507248,1007.814087,191.4065552
848.8098755,873.4845581,-46.87507248,1007.814087,191.4065552
848.8098755,873.4845581,-54.68758392,1007.814087,191.4065552
866.9046631,884.9994507,-54.68758392,1007.814087,191.4065552
855.3897705,860.324707,-46.87507248,1007.814087,191.4065552
855.3897705,860.324707,-50.78133011,1007.814087,187.5002899
848.8098755,848.8098755,-50.78133011,1007.814087,187.5002899
860.324707,860.324707,-46.87507248,1007.814087,187.5002899
838.9400024,830.7150879,-46.87507248,1003.907837,191.4065552
860.324707,863.6146851,-46.87507248,1003.907837,191.4065552
840.5849609,834.0050049,-54.68758392,1007.814087,187.5002899
830.7150879,827.4251099,-54.68758392,1007.814087,187.5002899
858.6797485,866.9046631,-54.68758392,1011.720337,187.5002899
837.2949829,834.0050049,-42.96881866,1003.907837,191.4065552
866.9046631,850.454834,-46.87507248,1007.814087,191.4065552
847.164856,848.8098755,-46.87507248,1007.814087,195.3128052
838.9400024,832.3600464,-50.78133011,1007.814087,195.3128052
838.9400024,832.3600464,-58.59384155,1007.814087,187.5002899
838.9400024,832.3600464,-54.68758392,1007.814087,187.5002899
838.9400024,832.3600464,-46.87507248,1003.907837,191.4065552
834.0050049,825.7801514,-46.87507248,1003.907837,191.4065552
843.874939,842.2299194,-46.87507248,1011.720337,187.5002899
840.5849609,832.3600464,-54.68758392,1003.907837,187.5002899
852.0997925,830.7150879,-50.78133011,1003.907837,187.5002899
852.0997925,830.7150879,-46.87507248,1007.814087,191.4065552
838.9400024,810.9752808,-46.87507248,1007.814087,191.4065552
858.6797485,842.2299194,-46.87507248,1007.814087,191.4065552
843.874939,825.7801514,-46.87507248,1007.814087,191.4065552
843.874939,825.7801514,-54.68758392,1007.814087,191.4065552
860.324707,850.454834,-54.68758392,1007.814087,191.4065552
840.5849609,817.5552368,-54.68758392,1007.814087,187.5002899
840.5849609,817.5552368,-50.78133011,1011.720337,187.5002899
853.744812,820.8452148,-50.78133011,1011.720337,187.5002899
853.744812,834.0050049,-42.96881866,1000.001587,191.4065552
853.744812,834.0050049,-46.87507248,1007.814087,187.5002899
853.744812,834.0050049,-46.87507248,1007.814087,191.4065552
842.2299194,820.8452148,-54.68758392,1007.814087,191.4065552
845.5198975,815.9102783,-50.78133011,1007.814087,191.4065552
865.2596436,843.874939,-50.78133011,1007.814087,187.5002899
843.874939,819.2001953,-50.78133011,1007.814087,187.5002899
843.874939,825.7801514,-46.87507248,1007.814087,187.5002899
857.034729,830.7150879,-42.96881866,1007.814087,183.5940399
857.034729,830.7150879,-46.87507248,1003.907837,183.5940399
852.0997925,842.2299194,-50.78133011,1007.814087,187.5002899
840.5849609,820.8452148,-50.78133011,1003.907837,191.4065552
832.3600464,814.2652588,-46.87507248,1000.001587,195.3128052
855.3897705,819.2001953,-50.78133011,1007.814087,191.4065552
850.454834,817.5552368,-46.87507248,1007.814087,191.4065552
850.454834,817.5552368,-50.78133011,1007.814087,191.4065552
837.2949829,817.5552368,-50.78133011,1007.814087,187.5002899
850.454834,820.8452148,-50.78133011,1007.814087,187.5002899
848.8098755,815.9102783,-46.87507248,1003.907837,187.5002899
847.164856,809.3303223,-50.78133011,1007.814087,191.4065552
835.6500244,814.2652588,-46.87507248,1007.814087,191.4065552
842.2299194,815.9102783,-42.96881866,1007.814087,191.4065552
840.5849609,815.9102783,-50.78133011,1011.720337,191.4065552
837.2949829,806.0403442,-50.78133011,1007.814087,191.4065552
852.0997925,827.4251099,-50.78133011,1011.720337,187.5002899
852.0997925,838.9400024,-42.96881866,1000.001587,191.4065552
842.2299194,824.1351318,-46.87507248,1007.814087,187.5002899
855.3897705,827.4251099,-46.87507248,1007.814087,191.4065552
847.164856,829.0700684,-46.87507248,1007.814087,187.5002899
865.2596436,852.0997925,-46.87507248,1003.907837,187.5002899
865.2596436,852.0997925,-50.78133011,1007.814087,187.5002899
865.2596436,852.0997925,-50.78133011,1007.814087,183.5940399
850.454834,827.4251099,-50.78133011,1007.814087,183.5940399
853.744812,789.5905762,-50.78133011,1007.814087,183.5940399
853.744812,789.5905762,-46.87507248,1003.907837,187.5002899
857.034729,840.5849609,-46.87507248,1007.814087,191.4065552
857.034729,840.5849609,-50.78133011,1007.814087,191.4065552
858.6797485,850.454834,-50.78133011,1003.907837,191.4065552
870.1945801,848.8098755,-54.68758392,1007.814087,187.5002899
863.6146851,847.164856,-46.87507248,1007.814087,187.5002899
850.454834,838.9400024,-50.78133011,1011.720337,191.4065552
850.454834,838.9400024,-54.68758392,1011.720337,187.5002899
850.454834,838.9400024,-58.59384155,1007.814087,183.5940399
850.454834,838.9400024,-54.68758392,1003.907837,183.5940399
850.454834,845.5198975,-54.68758392,1003.907837,183.5940399
837.2949829,806.0403442,-50.78133011,1003.907837,179.6877747
852.0997925,812.6203003,-50.78133011,1003.907837,179.6877747
832.3600464,820.8452148,-50.78133011,1007.814087,183.5940399
866.9046631,830.7150879,-46.87507248,1007.814087,191.4065552
853.744812,832.3600464,-54.68758392,1011.720337,191.4065552
842.2299194,827.4251099,-50.78133011,1003.907837,191.4065552
861.9697266,857.034729,-50.78133011,1007.814087,187.5002899
860.324707,850.454834,-54.68758392,1011.720337,187.5002899
860.324707,850.454834,-54.68758392,1007.814087,187.5002899
860.324707,850.454834,-54.68758392,1011.720337,183.5940399
860.324707,850.454834,-54.68758392,1007.814087,183.5940399
853.744812,830.7150879,-54.68758392,1007.814087,183.5940399
861.9697266,858.6797485,-54.68758392,1007.814087,183.5940399
847.164856,850.454834,-46.87507248,1007.814087,187.5002899
842.2299194,861.9697266,-46.87507248,1007.814087,187.5002899
843.874939,838.9400024,-54.68758392,1007.814087,187.5002899
845.5198975,855.3897705,-50.78133011,1007.814087,183.5940399
861.9697266,840.5849609,-46.87507248,1003.907837,187.5002899
861.9697266,840.5849609,-46.87507248,1007.814087,187.5002899
857.034729,840.5849609,-46.87507248,1011.720337,187.5002899
857.034729,840.5849609,-54.68758392,1007.814087,183.5940399
875.1295166,842.2299194,-50.78133011,1003.907837,187.5002899
883.3544312,843.874939,-50.78133011,1003.907837,187.5002899
884.9994507,850.454834,-50.78133011,1011.720337,187.5002899
878.4194946,835.6500244,-50.78133011,1003.907837,183.5940399
848.8098755,830.7150879,-46.87507248,1000.001587,187.5002899
829.0700684,809.3303223,-58.59384155,1007.814087,183.5940399
