835.6500244,806.0403442,-378.9068298,937.5014648,222.656601
834.0050049,809.3303223,-359.3755493,941.4077148,222.656601
837.2949829,817.5552368,-375.0005798,921.8764648,222.656601
843.874939,820.8452148,-367.1880798,941.4077148,230.4691162
837.2949829,801.1054077,-367.1880798,941.4077148,230.4691162
827.4251099,806.0403442,-367.1880798,933.5952148,214.8440857
827.4251099,809.3303223,-367.1880798,933.5952148,214.8440857
830.7150879,810.9752808,-375.0005798,933.5952148,226.562851
827.4251099,804.3953857,-371.0943298,937.5014648,226.562851
834.0050049,819.2001953,-363.2818298,937.5014648,222.656601
830.7150879,794.5255127,-378.9068298,933.5952148,226.562851
830.7150879,796.1704712,-378.9068298,933.5952148,226.562851
819.2001953,784.6556396,-378.9068298,933.5952148,226.562851
830.7150879,804.3953857,-371.0943298,933.5952148,218.7503357
827.4251099,797.8154907,-371.0943298,933.5952148,218.7503357
837.2949829,809.3303223,-371.0943298,933.5952148,222.656601
835.6500244,837.2949829,-367.1880798,941.4077148,226.562851
827.4251099,806.0403442,-367.1880798,941.4077148,226.562851
834.0050049,832.3600464,-367.1880798,941.4077148,226.562851
825.7801514,809.3303223,-375.0005798,933.5952148,222.656601
834.0050049,819.2001953,-375.0005798,933.5952148,222.656601
832.3600464,806.0403442,-378.9068298,933.5952148,222.656601
829.0700684,804.3953857,-371.0943298,929.6889648,226.562851
835.6500244,817.5552368,-371.0943298,929.6889648,226.562851
822.4901733,796.1704712,-371.0943298,929.6889648,226.562851
829.0700684,802.7504272,-371.0943298,929.6889648,226.562851
825.7801514,801.1054077,-367.1880798,937.5014648,222.656601
838.9400024,827.4251099,-367.1880798,937.5014648,222.656601
824.1351318,812.6203003,-375.0005798,937.5014648,222.656601
842.2299194,847.164856,-371.0943298,933.5952148,222.656601
832.3600464,834.0050049,-371.0943298,937.5014648,222.656601
824.1351318,814.2652588,-371.0943298,937.5014648,222.656601
822.4901733,832.3600464,-371.0943298,933.5952148,226.562851
837.2949829,845.5198975,-375.0005798,937.5014648,226.562851
837.2949829,845.5198975,-371.0943298,937.5014648,226.562851
824.1351318,819.2001953,-371.0943298,937.5014648,226.562851
817.5552368,814.2652588,-371.0943298,937.5014648,226.562851
822.4901733,802.7504272,-375.0005798,937.5014648,222.656601
830.7150879,824.1351318,-367.1880798,937.5014648,226.562851
835.6500244,827.4251099,-367.1880798,937.5014648,226.562851
824.1351318,815.9102783,-375.0005798,933.5952148,226.562851
832.3600464,820.8452148,-371.0943298,937.5014648,226.562851
837.2949829,829.0700684,-371.0943298,937.5014648,222.656601
822.4901733,809.3303223,-371.0943298,933.5952148,222.656601
837.2949829,835.6500244,-371.0943298,933.5952148,222.656601
840.5849609,827.4251099,-371.0943298,937.5014648,222.656601
834.0050049,820.8452148,-371.0943298,937.5014648,222.656601
829.0700684,799.4604492,-371.0943298,933.5952148,226.562851
827.4251099,824.1351318,-375.0005798,933.5952148,222.656601
822.4901733,824.1351318,-375.0005798,933.5952148,222.656601
822.4901733,820.8452148,-375.0005798,929.6889648,226.562851
827.4251099,824.1351318,-375.0005798,929.6889648,226.562851
819.2001953,819.2001953,-371.0943298,937.5014648,222.656601
835.6500244,837.2949829,-371.0943298,933.5952148,222.656601
820.8452148,801.1054077,-371.0943298,933.5952148,222.656601
814.2652588,792.8805542,-375.0005798,933.5952148,226.562851
814.2652588,797.8154907,-375.0005798,925.7827148,218.7503357
825.7801514,822.4901733,-375.0005798,925.7827148,218.7503357
830.7150879,802.7504272,-371.0943298,949.2202148,226.562851
832.3600464,799.4604492,-382.8131104,941.4077148,226.562851
832.3600464,799.4604492,-371.0943298,937.5014648,222.656601
825.7801514,820.8452148,-375.0005798,933.5952148,226.562851
838.9400024,817.5552368,-375.0005798,933.5952148,226.562851
819.2001953,784.6556396,-375.0005798,933.5952148,226.562851
827.4251099,802.7504272,-355.4692993,937.5014648,226.562851
830.7150879,796.1704712,-375.0005798,933.5952148,222.656601
830.7150879,802.7504272,-371.0943298,937.5014648,226.562851
832.3600464,814.2652588,-367.1880798,937.5014648,226.562851
832.3600464,792.8805542,-367.1880798,937.5014648,226.562851
820.8452148,783.0106201,-367.1880798,937.5014648,226.562851
832.3600464,792.8805542,-363.2818298,921.8764648,222.656601
838.9400024,817.5552368,-378.9068298,933.5952148,226.562851
827.4251099,794.5255127,-378.9068298,933.5952148,226.562851
832.3600464,809.3303223,-359.3755493,937.5014648,226.562851
830.7150879,801.1054077,-359.3755493,937.5014648,226.562851
817.5552368,786.3005981,-359.3755493,937.5014648,226.562851
825.7801514,807.6853638,-386.7193604,933.5952148,218.7503357
819.2001953,804.3953857,-359.3755493,945.3139648,222.656601
820.8452148,807.6853638,-359.3755493,945.3139648,222.656601
829.0700684,810.9752808,-359.3755493,945.3139648,222.656601
835.6500244,829.0700684,-375.0005798,933.5952148,222.656601
829.0700684,807.6853638,-375.0005798,933.5952148,222.656601
835.6500244,819.2001953,-371.0943298,933.5952148,222.656601
835.6500244,832.3600464,-367.1880798,933.5952148,222.656601
837.2949829,801.1054077,-371.0943298,937.5014648,226.562851
825.7801514,806.0403442,-371.0943298,941.4077148,226.562851
848.8098755,829.0700684,-371.0943298,941.4077148,226.562851
845.5198975,829.0700684,-363.2818298,941.4077148,226.562851
835.6500244,801.1054077,-375.0005798,937.5014648,222.656601
829.0700684,809.3303223,-375.0005798,937.5014648,226.562851
829.0700684,819.2001953,-375.0005798,937.5014648,226.562851
827.4251099,801.1054077,-367.1880798,945.3139648,226.562851
840.5849609,840.5849609,-375.0005798,925.7827148,222.656601
840.5849609,840.5849609,-367.1880798,929.6889648,226.562851
838.9400024,820.8452148,-367.1880798,929.6889648,226.562851
830.7150879,829.0700684,-367.1880798,929.6889648,226.562851
824.1351318,809.3303223,-371.0943298,941.4077148,222.656601
829.0700684,819.2001953,-371.0943298,941.4077148,222.656601
835.6500244,810.9752808,-363.2818298,925.7827148,222.656601
832.3600464,820.8452148,-378.9068298,937.5014648,226.562851
825.7801514,799.4604492,-367.1880798,937.5014648,222.656601
835.6500244,819.2001953,-367.1880798,937.5014648,222.656601
817.5552368,789.5905762,-375.0005798,937.5014648,222.656601
830.7150879,824.1351318,-375.0005798,937.5014648,222.656601
820.8452148,802.7504272,-367.1880798,933.5952148,226.562851
820.8452148,802.7504272,-371.0943298,933.5952148,222.656601
834.0050049,824.1351318,-363.2818298,929.6889648,222.656601
834.0050049,835.6500244,-363.2818298,929.6889648,222.656601
843.874939,838.9400024,-371.0943298,933.5952148,226.562851
834.0050049,827.4251099,-367.1880798,941.4077148,222.656601
827.4251099,820.8452148,-367.1880798,941.4077148,222.656601
834.0050049,829.0700684,-371.0943298,937.5014648,222.656601
829.0700684,832.3600464,-371.0943298,937.5014648,222.656601
834.0050049,815.9102783,-375.0005798,937.5014648,226.562851
827.4251099,792.8805542,-367.1880798,933.5952148,222.656601
850.454834,835.6500244,-371.0943298,937.5014648,226.562851
830.7150879,817.5552368,-378.9068298,937.5014648,222.656601
837.2949829,815.9102783,-367.1880798,933.5952148,226.562851
837.2949829,814.2652588,-367.1880798,937.5014648,222.656601
842.2299194,832.3600464,-367.1880798,937.5014648,222.656601
827.4251099,817.5552368,-371.0943298,937.5014648,226.562851
825.7801514,806.0403442,-371.0943298,933.5952148,226.562851
837.2949829,824.1351318,-363.2818298,925.7827148,226.562851
830.7150879,825.7801514,-371.0943298,937.5014648,222.656601
827.4251099,804.3953857,-371.0943298,937.5014648,222.656601
835.6500244,837.2949829,-367.1880798,929.6889648,226.562851
832.3600464,817.5552368,-367.1880798,929.6889648,226.562851
825.7801514,799.4604492,-375.0005798,941.4077148,226.562851
830.7150879,814.2652588,-375.0005798,937.5014648,222.656601
835.6500244,802.7504272,-375.0005798,937.5014648,222.656601
827.4251099,794.5255127,-375.0005798,941.4077148,222.656601
829.0700684,807.6853638,-375.0005798,941.4077148,222.656601
837.2949829,822.4901733,-371.0943298,937.5014648,226.562851
842.2299194,837.2949829,-378.9068298,937.5014648,226.562851
835.6500244,825.7801514,-367.1880798,941.4077148,222.656601
827.4251099,801.1054077,-367.1880798,941.4077148,222.656601
824.1351318,799.4604492,-371.0943298,941.4077148,218.7503357
830.7150879,810.9752808,-371.0943298,941.4077148,218.7503357
825.7801514,802.7504272,-371.0943298,937.5014648,226.562851
838.9400024,834.0050049,-371.0943298,937.5014648,226.562851
838.9400024,834.0050049,-378.9068298,933.5952148,222.656601
824.1351318,804.3953857,-378.9068298,933.5952148,222.656601
832.3600464,812.6203003,-378.9068298,933.5952148,222.656601
837.2949829,822.4901733,-367.1880798,937.5014648,226.562851
832.3600464,814.2652588,-371.0943298,921.8764648,214.8440857
837.2949829,820.8452148,-371.0943298,929.6889648,222.656601
822.4901733,791.2355347,-359.3755493,941.4077148,226.562851
835.6500244,829.0700684,-390.6256104,929.6889648,222.656601
825.7801514,802.7504272,-390.6256104,929.6889648,222.656601
832.3600464,817.5552368,-363.2818298,941.4077148,226.562851
819.2001953,787.9455566,-375.0005798,937.5014648,222.656601
835.6500244,817.5552368,-371.0943298,933.5952148,222.656601
825.7801514,792.8805542,-375.0005798,925.7827148,222.656601
824.1351318,784.6556396,-367.1880798,941.4077148,230.4691162
830.7150879,791.2355347,-375.0005798,933.5952148,226.562851
845.5198975,825.7801514,-375.0005798,933.5952148,226.562851
848.8098755,830.7150879,-371.0943298,941.4077148,222.656601
835.6500244,817.5552368,-371.0943298,941.4077148,222.656601
835.6500244,825.7801514,-371.0943298,941.4077148,222.656601
822.4901733,806.0403442,-375.0005798,933.5952148,226.562851
830.7150879,820.8452148,-371.0943298,937.5014648,226.562851
834.0050049,827.4251099,-371.0943298,937.5014648,226.562851
820.8452148,801.1054077,-371.0943298,937.5014648,226.562851
832.3600464,819.2001953,-371.0943298,933.5952148,222.656601
820.8452148,806.0403442,-371.0943298,933.5952148,226.562851
834.0050049,820.8452148,-375.0005798,933.5952148,226.562851
829.0700684,802.7504272,-375.0005798,937.5014648,222.656601
827.4251099,804.3953857,-367.1880798,929.6889648,226.562851
824.1351318,809.3303223,-367.1880798,929.6889648,226.562851
834.0050049,814.2652588,-375.0005798,937.5014648,226.562851
835.6500244,807.6853638,-375.0005798,937.5014648,226.562851
840.5849609,834.0050049,-367.1880798,941.4077148,222.656601
835.6500244,809.3303223,-367.1880798,941.4077148,222.656601
840.5849609,824.1351318,-371.0943298,933.5952148,222.656601
834.0050049,807.6853638,-371.0943298,933.5952148,222.656601
834.0050049,807.6853638,-371.0943298,937.5014648,222.656601
830.7150879,796.1704712,-363.2818298,937.5014648,222.656601
838.9400024,809.3303223,-363.2818298,937.5014648,222.656601
837.2949829,802.7504272,-375.0005798,937.5014648,222.656601
840.5849609,852.0997925,-371.0943298,929.6889648,226.562851
840.5849609,852.0997925,-371.0943298,933.5952148,226.562851
840.5849609,838.9400024,-371.0943298,933.5952148,226.562851
834.0050049,843.874939,-371.0943298,933.5952148,226.562851
832.3600464,817.5552368,-371.0943298,941.4077148,222.656601
842.2299194,838.9400024,-371.0943298,941.4077148,222.656601
843.874939,848.8098755,-378.9068298,941.4077148,218.7503357
822.4901733,810.9752808,-378.9068298,941.4077148,218.7503357
847.164856,840.5849609,-371.0943298,941.4077148,226.562851
838.9400024,825.7801514,-371.0943298,933.5952148,222.656601
830.7150879,796.1704712,-371.0943298,933.5952148,226.562851
835.6500244,817.5552368,-371.0943298,937.5014648,222.656601
837.2949829,809.3303223,-371.0943298,937.5014648,222.656601
840.5849609,819.2001953,-371.0943298,937.5014648,222.656601
840.5849609,814.2652588,-378.9068298,937.5014648,226.562851
835.6500244,814.2652588,-378.9068298,937.5014648,226.562851
829.0700684,812.6203003,-367.1880798,933.5952148,226.562851
832.3600464,819.2001953,-363.2818298,933.5952148,222.656601
822.4901733,806.0403442,-363.2818298,933.5952148,222.656601
820.8452148,814.2652588,-363.2818298,933.5952148,222.656601
824.1351318,817.5552368,-363.2818298,929.6889648,218.7503357
827.4251099,810.9752808,-363.2818298,929.6889648,218.7503357
829.0700684,822.4901733,-367.1880798,937.5014648,222.656601
830.7150879,807.6853638,-367.1880798,937.5014648,222.656601
842.2299194,827.4251099,-367.1880798,933.5952148,222.656601
832.3600464,807.6853638,-367.1880798,933.5952148,222.656601
840.5849609,830.7150879,-375.0005798,941.4077148,226.562851
842.2299194,824.1351318,-375.0005798,941.4077148,226.562851
832.3600464,807.6853638,-363.2818298,941.4077148,222.656601
830.7150879,810.9752808,-375.0005798,933.5952148,222.656601
819.2001953,806.0403442,-375.0005798,933.5952148,222.656601
835.6500244,815.9102783,-375.0005798,933.5952148,222.656601
842.2299194,829.0700684,-363.2818298,937.5014648,230.4691162
820.8452148,792.8805542,-375.0005798,933.5952148,222.656601
819.2001953,789.5905762,-363.2818298,933.5952148,226.562851
819.2001953,789.5905762,-378.9068298,941.4077148,222.656601
832.3600464,814.2652588,-375.0005798,941.4077148,222.656601
824.1351318,802.7504272,-375.0005798,941.4077148,222.656601
834.0050049,817.5552368,-371.0943298,941.4077148,226.562851
832.3600464,830.7150879,-375.0005798,941.4077148,214.8440857
829.0700684,824.1351318,-367.1880798,929.6889648,218.7503357
825.7801514,814.2652588,-367.1880798,933.5952148,226.562851
827.4251099,794.5255127,-375.0005798,937.5014648,226.562851
834.0050049,812.6203003,-367.1880798,937.5014648,222.656601
824.1351318,786.3005981,-375.0005798,937.5014648,226.562851
814.2652588,799.4604492,-375.0005798,941.4077148,222.656601
832.3600464,820.8452148,-375.0005798,933.5952148,222.656601
834.0050049,817.5552368,-375.0005798,933.5952148,226.562851
820.8452148,796.1704712,-375.0005798,933.5952148,226.562851
837.2949829,834.0050049,-371.0943298,937.5014648,226.562851
824.1351318,810.9752808,-367.1880798,937.5014648,222.656601
817.5552368,797.8154907,-367.1880798,937.5014648,222.656601
830.7150879,830.7150879,-375.0005798,929.6889648,222.656601
827.4251099,814.2652588,-375.0005798,929.6889648,222.656601
819.2001953,799.4604492,-367.1880798,945.3139648,226.562851
835.6500244,827.4251099,-375.0005798,937.5014648,222.656601
835.6500244,827.4251099,-371.0943298,929.6889648,222.656601
843.874939,838.9400024,-371.0943298,941.4077148,222.656601
824.1351318,794.5255127,-371.0943298,941.4077148,222.656601
820.8452148,781.3656616,-371.0943298,929.6889648,222.656601
822.4901733,802.7504272,-363.2818298,921.8764648,226.562851
822.4901733,796.1704712,-367.1880798,937.5014648,222.656601
827.4251099,791.2355347,-371.0943298,937.5014648,222.656601
825.7801514,809.3303223,-371.0943298,929.6889648,218.7503357
838.9400024,824.1351318,-371.0943298,929.6889648,218.7503357
834.0050049,829.0700684,-371.0943298,937.5014648,226.562851
837.2949829,820.8452148,-371.0943298,937.5014648,226.562851
822.4901733,797.8154907,-367.1880798,941.4077148,226.562851
824.1351318,792.8805542,-375.0005798,937.5014648,226.562851
838.9400024,822.4901733,-378.9068298,929.6889648,222.656601
834.0050049,810.9752808,-378.9068298,929.6889648,222.656601
827.4251099,817.5552368,-363.2818298,937.5014648,222.656601
822.4901733,809.3303223,-363.2818298,937.5014648,222.656601
829.0700684,810.9752808,-363.2818298,925.7827148,222.656601
838.9400024,817.5552368,-363.2818298,925.7827148,222.656601
819.2001953,792.8805542,-367.1880798,929.6889648,226.562851
827.4251099,810.9752808,-359.3755493,937.5014648,222.656601
829.0700684,802.7504272,-363.2818298,941.4077148,230.4691162
827.4251099,815.9102783,-363.2818298,941.4077148,230.4691162
824.1351318,807.6853638,-363.2818298,941.4077148,230.4691162
830.7150879,832.3600464,-386.7193604,929.6889648,218.7503357
825.7801514,820.8452148,-355.4692993,945.3139648,222.656601
829.0700684,829.0700684,-382.8131104,937.5014648,226.562851
824.1351318,801.1054077,-367.1880798,941.4077148,226.562851
840.5849609,822.4901733,-371.0943298,921.8764648,222.656601
840.5849609,834.0050049,-367.1880798,937.5014648,226.562851
827.4251099,810.9752808,-375.0005798,929.6889648,226.562851
820.8452148,814.2652588,-367.1880798,949.2202148,226.562851
834.0050049,827.4251099,-367.1880798,949.2202148,226.562851
842.2299194,842.2299194,-367.1880798,949.2202148,226.562851
825.7801514,797.8154907,-371.0943298,937.5014648,222.656601
820.8452148,791.2355347,-375.0005798,929.6889648,234.3753662
834.0050049,814.2652588,-375.0005798,929.6889648,234.3753662
820.8452148,806.0403442,-371.0943298,925.7827148,226.562851
834.0050049,838.9400024,-371.0943298,937.5014648,222.656601
820.8452148,809.3303223,-371.0943298,933.5952148,226.562851
835.6500244,810.9752808,-371.0943298,933.5952148,226.562851
824.1351318,801.1054077,-375.0005798,933.5952148,226.562851
819.2001953,796.1704712,-371.0943298,929.6889648,222.656601
824.1351318,804.3953857,-367.1880798,937.5014648,226.562851
820.8452148,792.8805542,-367.1880798,937.5014648,226.562851
822.4901733,792.8805542,-367.1880798,937.5014648,226.562851
814.2652588,796.1704712,-375.0005798,933.5952148,230.4691162
832.3600464,812.6203003,-371.0943298,937.5014648,222.656601
827.4251099,784.6556396,-371.0943298,937.5014648,226.562851
838.9400024,801.1054077,-371.0943298,937.5014648,226.562851
840.5849609,825.7801514,-371.0943298,937.5014648,226.562851
838.9400024,817.5552368,-371.0943298,933.5952148,222.656601
