815.9102783,817.5552368,-621.0947266,785.1574707,281.2504272
810.9752808,815.9102783,-621.0947266,785.1574707,281.2504272
863.6146851,855.3897705,-617.1884766,785.1574707,281.2504272
863.6146851,855.3897705,-617.1884766,789.0637207,281.2504272
812.6203003,824.1351318,-617.1884766,785.1574707,281.2504272
812.6203003,824.1351318,-613.2822266,789.0637207,281.2504272
812.6203003,824.1351318,-621.0947266,789.0637207,277.3441772
806.0403442,814.2652588,-621.0947266,789.0637207,277.3441772
829.0700684,820.8452148,-617.1884766,789.0637207,281.2504272
810.9752808,817.5552368,-621.0947266,785.1574707,281.2504272
860.324707,865.2596436,-617.1884766,789.0637207,281.2504272
837.2949829,820.8452148,-617.1884766,789.0637207,281.2504272
837.2949829,820.8452148,-621.0947266,789.0637207,277.3441772
834.0050049,838.9400024,-617.1884766,789.0637207,281.2504272
834.0050049,838.9400024,-617.1884766,781.2512207,281.2504272
876.7745361,873.4845581,-617.1884766,785.1574707,277.3441772
815.9102783,812.6203003,-617.1884766,785.1574707,277.3441772
834.0050049,822.4901733,-617.1884766,785.1574707,277.3441772
827.4251099,822.4901733,-617.1884766,785.1574707,281.2504272
825.7801514,827.4251099,-621.0947266,781.2512207,281.2504272
820.8452148,820.8452148,-621.0947266,781.2512207,281.2504272
848.8098755,837.2949829,-617.1884766,789.0637207,281.2504272
860.324707,870.1945801,-613.2822266,789.0637207,281.2504272
860.324707,870.1945801,-613.2822266,785.1574707,281.2504272
860.324707,870.1945801,-617.1884766,785.1574707,285.1567078
832.3600464,824.1351318,-617.1884766,785.1574707,285.1567078
870.1945801,871.8395996,-617.1884766,785.1574707,285.1567078
804.3953857,809.3303223,-617.1884766,789.0637207,281.2504272
814.2652588,814.2652588,-617.1884766,789.0637207,281.2504272
847.164856,852.0997925,-617.1884766,789.0637207,281.2504272
847.164856,852.0997925,-613.2822266,785.1574707,281.2504272
858.6797485,863.6146851,-617.1884766,785.1574707,281.2504272
814.2652588,817.5552368,-617.1884766,785.1574707,281.2504272
883.3544312,865.2596436,-617.1884766,785.1574707,281.2504272
825.7801514,814.2652588,-613.2822266,789.0637207,285.1567078
817.5552368,814.2652588,-617.1884766,785.1574707,285.1567078
860.324707,865.2596436,-609.3759766,789.0637207,285.1567078
842.2299194,845.5198975,-621.0947266,785.1574707,285.1567078
809.3303223,820.8452148,-617.1884766,785.1574707,281.2504272
855.3897705,863.6146851,-617.1884766,785.1574707,281.2504272
835.6500244,819.2001953,-617.1884766,785.1574707,281.2504272
820.8452148,806.0403442,-613.2822266,789.0637207,281.2504272
852.0997925,850.454834,-617.1884766,785.1574707,281.2504272
852.0997925,850.454834,-617.1884766,781.2512207,281.2504272
852.0997925,850.454834,-617.1884766,789.0637207,281.2504272
825.7801514,814.2652588,-617.1884766,789.0637207,281.2504272
832.3600464,827.4251099,-617.1884766,789.0637207,281.2504272
845.5198975,847.164856,-621.0947266,789.0637207,285.1567078
804.3953857,810.9752808,-613.2822266,785.1574707,285.1567078
825.7801514,827.4251099,-613.2822266,785.1574707,281.2504272
825.7801514,827.4251099,-617.1884766,781.2512207,281.2504272
814.2652588,820.8452148,-617.1884766,781.2512207,281.2504272
830.7150879,834.0050049,-621.0947266,789.0637207,281.2504272
865.2596436,865.2596436,-621.0947266,789.0637207,281.2504272
865.2596436,865.2596436,-609.3759766,785.1574707,285.1567078
835.6500244,852.0997925,-613.2822266,789.0637207,281.2504272
814.2652588,809.3303223,-617.1884766,785.1574707,281.2504272
817.5552368,819.2001953,-617.1884766,785.1574707,281.2504272
858.6797485,860.324707,-617.1884766,785.1574707,281.2504272
858.6797485,860.324707,-617.1884766,785.1574707,285.1567078
815.9102783,807.6853638,-617.1884766,785.1574707,285.1567078
815.9102783,807.6853638,-617.1884766,781.2512207,281.2504272
820.8452148,814.2652588,-617.1884766,781.2512207,281.2504272
858.6797485,855.3897705,-617.1884766,781.2512207,281.2504272
810.9752808,810.9752808,-609.3759766,785.1574707,289.0629578
820.8452148,819.2001953,-609.3759766,785.1574707,289.0629578
838.9400024,830.7150879,-617.1884766,785.1574707,285.1567078
840.5849609,842.2299194,-609.3759766,789.0637207,285.1567078
840.5849609,842.2299194,-621.0947266,781.2512207,285.1567078
801.1054077,812.6203003,-621.0947266,781.2512207,285.1567078
865.2596436,865.2596436,-617.1884766,789.0637207,285.1567078
832.3600464,825.7801514,-617.1884766,789.0637207,285.1567078
827.4251099,820.8452148,-609.3759766,792.9699707,285.1567078
850.454834,858.6797485,-613.2822266,785.1574707,281.2504272
850.454834,858.6797485,-617.1884766,781.2512207,285.1567078
832.3600464,830.7150879,-617.1884766,781.2512207,285.1567078
853.744812,853.744812,-613.2822266,777.3449707,285.1567078
870.1945801,870.1945801,-621.0947266,789.0637207,285.1567078
817.5552368,820.8452148,-621.0947266,789.0637207,285.1567078
827.4251099,820.8452148,-613.2822266,789.0637207,289.0629578
819.2001953,825.7801514,-617.1884766,785.1574707,281.2504272
871.8395996,871.8395996,-609.3759766,785.1574707,281.2504272
817.5552368,819.2001953,-613.2822266,785.1574707,285.1567078
815.9102783,815.9102783,-617.1884766,785.1574707,285.1567078
820.8452148,819.2001953,-617.1884766,781.2512207,281.2504272
843.874939,853.744812,-617.1884766,785.1574707,285.1567078
843.874939,853.744812,-617.1884766,789.0637207,281.2504272
820.8452148,814.2652588,-617.1884766,789.0637207,285.1567078
820.8452148,814.2652588,-617.1884766,785.1574707,281.2504272
871.8395996,857.034729,-617.1884766,785.1574707,285.1567078
880.0644531,861.9697266,-617.1884766,781.2512207,281.2504272
835.6500244,812.6203003,-617.1884766,781.2512207,281.2504272
838.9400024,819.2001953,-617.1884766,789.0637207,285.1567078
876.7745361,865.2596436,-613.2822266,789.0637207,281.2504272
819.2001953,814.2652588,-617.1884766,785.1574707,281.2504272
868.5496216,863.6146851,-617.1884766,789.0637207,281.2504272
835.6500244,829.0700684,-617.1884766,789.0637207,281.2504272
820.8452148,817.5552368,-613.2822266,785.1574707,285.1567078
810.9752808,814.2652588,-613.2822266,785.1574707,285.1567078
838.9400024,850.454834,-613.2822266,785.1574707,285.1567078
807.6853638,817.5552368,-617.1884766,785.1574707,285.1567078
820.8452148,824.1351318,-617.1884766,789.0637207,281.2504272
809.3303223,819.2001953,-609.3759766,781.2512207,285.1567078
847.164856,845.5198975,-613.2822266,781.2512207,281.2504272
866.9046631,861.9697266,-613.2822266,781.2512207,281.2504272
881.7094727,873.4845581,-617.1884766,785.1574707,285.1567078
876.7745361,875.1295166,-617.1884766,785.1574707,285.1567078
876.7745361,875.1295166,-613.2822266,789.0637207,281.2504272
812.6203003,822.4901733,-613.2822266,789.0637207,281.2504272
806.0403442,810.9752808,-613.2822266,789.0637207,281.2504272
812.6203003,810.9752808,-617.1884766,785.1574707,281.2504272
829.0700684,824.1351318,-617.1884766,785.1574707,281.2504272
847.164856,847.164856,-617.1884766,785.1574707,281.2504272
850.454834,855.3897705,-617.1884766,781.2512207,281.2504272
853.744812,858.6797485,-613.2822266,789.0637207,285.1567078
817.5552368,812.6203003,-621.0947266,792.9699707,285.1567078
843.874939,837.2949829,-621.0947266,792.9699707,285.1567078
852.0997925,848.8098755,-621.0947266,792.9699707,285.1567078
870.1945801,861.9697266,-617.1884766,789.0637207,281.2504272
878.4194946,871.8395996,-617.1884766,789.0637207,281.2504272
840.5849609,838.9400024,-617.1884766,781.2512207,281.2504272
860.324707,868.5496216,-617.1884766,781.2512207,281.2504272
825.7801514,824.1351318,-617.1884766,789.0637207,285.1567078
838.9400024,829.0700684,-617.1884766,789.0637207,285.1567078
838.9400024,838.9400024,-609.3759766,785.1574707,285.1567078
838.9400024,838.9400024,-617.1884766,792.9699707,285.1567078
871.8395996,866.9046631,-617.1884766,789.0637207,285.1567078
824.1351318,827.4251099,-617.1884766,789.0637207,285.1567078
855.3897705,853.744812,-613.2822266,785.1574707,281.2504272
855.3897705,853.744812,-613.2822266,785.1574707,285.1567078
847.164856,852.0997925,-617.1884766,781.2512207,285.1567078
827.4251099,814.2652588,-609.3759766,789.0637207,285.1567078
842.2299194,838.9400024,-609.3759766,789.0637207,285.1567078
835.6500244,822.4901733,-609.3759766,789.0637207,285.1567078
866.9046631,865.2596436,-617.1884766,785.1574707,281.2504272
834.0050049,834.0050049,-617.1884766,785.1574707,281.2504272
834.0050049,834.0050049,-613.2822266,781.2512207,285.1567078
830.7150879,822.4901733,-613.2822266,781.2512207,285.1567078
838.9400024,855.3897705,-617.1884766,789.0637207,285.1567078
809.3303223,819.2001953,-617.1884766,789.0637207,285.1567078
847.164856,853.744812,-617.1884766,789.0637207,281.2504272
850.454834,860.324707,-617.1884766,789.0637207,281.2504272
822.4901733,824.1351318,-617.1884766,789.0637207,281.2504272
863.6146851,868.5496216,-613.2822266,785.1574707,281.2504272
824.1351318,834.0050049,-613.2822266,789.0637207,281.2504272
810.9752808,814.2652588,-613.2822266,785.1574707,281.2504272
810.9752808,814.2652588,-617.1884766,781.2512207,285.1567078
810.9752808,814.2652588,-617.1884766,785.1574707,285.1567078
845.5198975,861.9697266,-617.1884766,785.1574707,285.1567078
834.0050049,830.7150879,-617.1884766,785.1574707,285.1567078
840.5849609,842.2299194,-617.1884766,785.1574707,285.1567078
809.3303223,812.6203003,-617.1884766,785.1574707,285.1567078
809.3303223,812.6203003,-617.1884766,792.9699707,285.1567078
825.7801514,822.4901733,-617.1884766,792.9699707,285.1567078
870.1945801,863.6146851,-617.1884766,792.9699707,285.1567078
860.324707,870.1945801,-609.3759766,781.2512207,281.2504272
810.9752808,812.6203003,-613.2822266,789.0637207,281.2504272
868.5496216,873.4845581,-613.2822266,789.0637207,281.2504272
871.8395996,868.5496216,-613.2822266,789.0637207,285.1567078
847.164856,855.3897705,-613.2822266,789.0637207,285.1567078
829.0700684,824.1351318,-613.2822266,789.0637207,285.1567078
824.1351318,814.2652588,-617.1884766,789.0637207,285.1567078
847.164856,843.874939,-617.1884766,789.0637207,285.1567078
850.454834,855.3897705,-609.3759766,789.0637207,285.1567078
850.454834,855.3897705,-613.2822266,789.0637207,281.2504272
848.8098755,857.034729,-617.1884766,789.0637207,285.1567078
876.7745361,880.0644531,-617.1884766,789.0637207,285.1567078
880.0644531,875.1295166,-613.2822266,785.1574707,285.1567078
838.9400024,834.0050049,-613.2822266,785.1574707,285.1567078
840.5849609,837.2949829,-613.2822266,789.0637207,285.1567078
840.5849609,837.2949829,-613.2822266,789.0637207,281.2504272
840.5849609,837.2949829,-613.2822266,785.1574707,281.2504272
801.1054077,814.2652588,-613.2822266,785.1574707,281.2504272
827.4251099,824.1351318,-617.1884766,789.0637207,281.2504272
812.6203003,817.5552368,-617.1884766,781.2512207,285.1567078
814.2652588,822.4901733,-617.1884766,781.2512207,285.1567078
852.0997925,850.454834,-613.2822266,789.0637207,289.0629578
820.8452148,817.5552368,-613.2822266,789.0637207,289.0629578
832.3600464,824.1351318,-613.2822266,789.0637207,289.0629578
853.744812,857.034729,-617.1884766,789.0637207,281.2504272
860.324707,863.6146851,-613.2822266,792.9699707,285.1567078
815.9102783,817.5552368,-613.2822266,789.0637207,281.2504272
815.9102783,817.5552368,-613.2822266,781.2512207,281.2504272
815.9102783,817.5552368,-617.1884766,781.2512207,281.2504272
834.0050049,837.2949829,-617.1884766,781.2512207,281.2504272
829.0700684,830.7150879,-613.2822266,785.1574707,285.1567078
848.8098755,852.0997925,-613.2822266,785.1574707,289.0629578
848.8098755,852.0997925,-617.1884766,785.1574707,289.0629578
875.1295166,875.1295166,-617.1884766,785.1574707,289.0629578
812.6203003,814.2652588,-621.0947266,785.1574707,281.2504272
812.6203003,814.2652588,-617.1884766,789.0637207,285.1567078
815.9102783,820.8452148,-617.1884766,789.0637207,285.1567078
853.744812,863.6146851,-613.2822266,785.1574707,281.2504272
863.6146851,861.9697266,-613.2822266,785.1574707,281.2504272
829.0700684,832.3600464,-613.2822266,785.1574707,281.2504272
834.0050049,825.7801514,-617.1884766,781.2512207,285.1567078
845.5198975,838.9400024,-617.1884766,789.0637207,285.1567078
852.0997925,853.744812,-617.1884766,785.1574707,285.1567078
852.0997925,853.744812,-613.2822266,789.0637207,281.2504272
825.7801514,820.8452148,-613.2822266,789.0637207,281.2504272
838.9400024,848.8098755,-617.1884766,785.1574707,285.1567078
838.9400024,848.8098755,-617.1884766,789.0637207,285.1567078
810.9752808,819.2001953,-617.1884766,785.1574707,281.2504272
868.5496216,875.1295166,-609.3759766,781.2512207,285.1567078
868.5496216,875.1295166,-621.0947266,777.3449707,285.1567078
825.7801514,832.3600464,-621.0947266,781.2512207,285.1567078
825.7801514,832.3600464,-617.1884766,785.1574707,285.1567078
835.6500244,829.0700684,-617.1884766,789.0637207,285.1567078
810.9752808,819.2001953,-613.2822266,789.0637207,285.1567078
810.9752808,819.2001953,-617.1884766,792.9699707,281.2504272
840.5849609,819.2001953,-617.1884766,792.9699707,281.2504272
865.2596436,860.324707,-613.2822266,785.1574707,285.1567078
812.6203003,814.2652588,-613.2822266,785.1574707,285.1567078
812.6203003,814.2652588,-617.1884766,781.2512207,285.1567078
824.1351318,820.8452148,-617.1884766,781.2512207,285.1567078
835.6500244,825.7801514,-617.1884766,785.1574707,285.1567078
845.5198975,845.5198975,-609.3759766,785.1574707,285.1567078
815.9102783,817.5552368,-617.1884766,777.3449707,281.2504272
814.2652588,815.9102783,-617.1884766,785.1574707,285.1567078
835.6500244,837.2949829,-621.0947266,792.9699707,285.1567078
830.7150879,825.7801514,-617.1884766,789.0637207,285.1567078
830.7150879,834.0050049,-609.3759766,785.1574707,285.1567078
822.4901733,819.2001953,-617.1884766,785.1574707,281.2504272
852.0997925,858.6797485,-617.1884766,785.1574707,285.1567078
852.0997925,858.6797485,-613.2822266,785.1574707,281.2504272
852.0997925,858.6797485,-613.2822266,785.1574707,285.1567078
825.7801514,827.4251099,-613.2822266,785.1574707,285.1567078
850.454834,857.034729,-617.1884766,785.1574707,285.1567078
820.8452148,819.2001953,-617.1884766,785.1574707,285.1567078
829.0700684,820.8452148,-617.1884766,785.1574707,285.1567078
830.7150879,829.0700684,-621.0947266,792.9699707,281.2504272
868.5496216,865.2596436,-621.0947266,792.9699707,281.2504272
852.0997925,840.5849609,-613.2822266,789.0637207,285.1567078
806.0403442,815.9102783,-617.1884766,785.1574707,281.2504272
838.9400024,829.0700684,-609.3759766,785.1574707,285.1567078
870.1945801,871.8395996,-617.1884766,781.2512207,285.1567078
819.2001953,815.9102783,-613.2822266,781.2512207,285.1567078
834.0050049,827.4251099,-613.2822266,781.2512207,285.1567078
834.0050049,827.4251099,-617.1884766,789.0637207,281.2504272
820.8452148,809.3303223,-613.2822266,789.0637207,281.2504272
820.8452148,809.3303223,-613.2822266,785.1574707,281.2504272
820.8452148,809.3303223,-617.1884766,781.2512207,281.2504272
814.2652588,817.5552368,-617.1884766,781.2512207,281.2504272
843.874939,850.454834,-617.1884766,781.2512207,281.2504272
865.2596436,865.2596436,-617.1884766,789.0637207,289.0629578
827.4251099,825.7801514,-617.1884766,789.0637207,289.0629578
832.3600464,832.3600464,-617.1884766,789.0637207,289.0629578
853.744812,847.164856,-617.1884766,785.1574707,285.1567078
819.2001953,820.8452148,-613.2822266,792.9699707,285.1567078
819.2001953,820.8452148,-613.2822266,785.1574707,285.1567078
830.7150879,827.4251099,-613.2822266,785.1574707,285.1567078
870.1945801,866.9046631,-617.1884766,781.2512207,285.1567078
827.4251099,819.2001953,-613.2822266,781.2512207,285.1567078
832.3600464,835.6500244,-613.2822266,792.9699707,285.1567078
804.3953857,814.2652588,-613.2822266,792.9699707,285.1567078
825.7801514,822.4901733,-613.2822266,785.1574707,281.2504272
838.9400024,830.7150879,-613.2822266,785.1574707,281.2504272
848.8098755,852.0997925,-617.1884766,781.2512207,285.1567078
845.5198975,843.874939,-617.1884766,781.2512207,285.1567078
866.9046631,871.8395996,-617.1884766,781.2512207,285.1567078
815.9102783,827.4251099,-613.2822266,792.9699707,285.1567078
814.2652588,820.8452148,-613.2822266,792.9699707,285.1567078
835.6500244,838.9400024,-621.0947266,781.2512207,289.0629578
837.2949829,827.4251099,-621.0947266,781.2512207,289.0629578
861.9697266,861.9697266,-621.0947266,781.2512207,289.0629578
830.7150879,820.8452148,-609.3759766,792.9699707,285.1567078
866.9046631,868.5496216,-613.2822266,781.2512207,281.2504272
825.7801514,819.2001953,-613.2822266,781.2512207,281.2504272
843.874939,840.5849609,-617.1884766,789.0637207,285.1567078
843.874939,840.5849609,-617.1884766,792.9699707,285.1567078
843.874939,840.5849609,-613.2822266,789.0637207,285.1567078
855.3897705,857.034729,-617.1884766,781.2512207,281.2504272
855.3897705,857.034729,-617.1884766,781.2512207,285.1567078
829.0700684,827.4251099,-617.1884766,781.2512207,285.1567078
845.5198975,842.2299194,-617.1884766,789.0637207,285.1567078
845.5198975,842.2299194,-621.0947266,792.9699707,281.2504272
825.7801514,824.1351318,-613.2822266,785.1574707,281.2504272
863.6146851,866.9046631,-617.1884766,781.2512207,285.1567078
812.6203003,817.5552368,-621.0947266,785.1574707,285.1567078
829.0700684,824.1351318,-609.3759766,792.9699707,289.0629578
824.1351318,824.1351318,-609.3759766,792.9699707,289.0629578
830.7150879,832.3600464,-617.1884766,781.2512207,285.1567078
820.8452148,820.8452148,-617.1884766,777.3449707,285.1567078
873.4845581,868.5496216,-617.1884766,789.0637207,285.1567078
837.2949829,835.6500244,-617.1884766,789.0637207,285.1567078
832.3600464,817.5552368,-613.2822266,785.1574707,281.2504272
832.3600464,817.5552368,-613.2822266,781.2512207,285.1567078
