857.034729,834.0050049,-144.5314789,1000.001587,199.2190552
857.034729,834.0050049,-136.7189636,988.2827759,199.2190552
876.7745361,866.9046631,-136.7189636,988.2827759,199.2190552
876.7745361,866.9046631,-144.5314789,1000.001587,195.3128052
876.7745361,866.9046631,-144.5314789,996.0953369,199.2190552
863.6146851,860.324707,-144.5314789,996.0953369,199.2190552
870.1945801,858.6797485,-140.6252136,996.0953369,199.2190552
870.1945801,858.6797485,-144.5314789,1000.001587,195.3128052
870.1945801,858.6797485,-148.4377289,1000.001587,195.3128052
883.3544312,868.5496216,-140.6252136,1000.001587,195.3128052
861.9697266,848.8098755,-140.6252136,996.0953369,195.3128052
852.0997925,835.6500244,-144.5314789,992.1890259,195.3128052
853.744812,829.0700684,-136.7189636,984.3765259,199.2190552
853.744812,829.0700684,-140.6252136,1000.001587,195.3128052
853.744812,829.0700684,-144.5314789,1003.907837,199.2190552
853.744812,829.0700684,-144.5314789,996.0953369,199.2190552
860.324707,845.5198975,-144.5314789,996.0953369,199.2190552
876.7745361,860.324707,-144.5314789,996.0953369,199.2190552
876.7745361,860.324707,-144.5314789,996.0953369,195.3128052
860.324707,852.0997925,-148.4377289,996.0953369,191.4065552
858.6797485,845.5198975,-156.2502441,1000.001587,191.4065552
858.6797485,845.5198975,-148.4377289,996.0953369,191.4065552
875.1295166,866.9046631,-148.4377289,996.0953369,191.4065552
863.6146851,857.034729,-140.6252136,1000.001587,199.2190552
870.1945801,853.744812,-140.6252136,1000.001587,199.2190552
868.5496216,825.7801514,-144.5314789,996.0953369,199.2190552
860.324707,809.3303223,-140.6252136,996.0953369,199.2190552
878.4194946,845.5198975,-144.5314789,1000.001587,199.2190552
853.744812,824.1351318,-148.4377289,1003.907837,195.3128052
868.5496216,848.8098755,-148.4377289,1003.907837,195.3128052
850.454834,837.2949829,-144.5314789,1000.001587,195.3128052
853.744812,837.2949829,-144.5314789,1000.001587,199.2190552
853.744812,837.2949829,-144.5314789,996.0953369,199.2190552
855.3897705,834.0050049,-144.5314789,996.0953369,199.2190552
860.324707,837.2949829,-148.4377289,1000.001587,199.2190552
883.3544312,875.1295166,-148.4377289,992.1890259,199.2190552
852.0997925,837.2949829,-144.5314789,1000.001587,199.2190552
835.6500244,814.2652588,-144.5314789,1000.001587,199.2190552
853.744812,834.0050049,-144.5314789,996.0953369,199.2190552
858.6797485,832.3600464,-140.6252136,1000.001587,195.3128052
858.6797485,832.3600464,-144.5314789,1000.001587,195.3128052
858.6797485,832.3600464,-144.5314789,992.1890259,195.3128052
838.9400024,815.9102783,-144.5314789,992.1890259,195.3128052
866.9046631,858.6797485,-144.5314789,992.1890259,195.3128052
866.9046631,858.6797485,-148.4377289,996.0953369,195.3128052
866.9046631,858.6797485,-144.5314789,1000.001587,195.3128052
850.454834,834.0050049,-144.5314789,976.5640259,199.2190552
875.1295166,865.2596436,-144.5314789,996.0953369,195.3128052
875.1295166,865.2596436,-144.5314789,1003.907837,195.3128052
858.6797485,858.6797485,-144.5314789,996.0953369,199.2190552
865.2596436,857.034729,-144.5314789,1000.001587,199.2190552
850.454834,830.7150879,-148.4377289,996.0953369,191.4065552
868.5496216,855.3897705,-148.4377289,996.0953369,191.4065552
852.0997925,840.5849609,-140.6252136,1000.001587,195.3128052
870.1945801,861.9697266,-144.5314789,1000.001587,195.3128052
850.454834,820.8452148,-144.5314789,1000.001587,195.3128052
842.2299194,815.9102783,-144.5314789,1000.001587,199.2190552
858.6797485,861.9697266,-144.5314789,1000.001587,199.2190552
858.6797485,861.9697266,-148.4377289,1003.907837,195.3128052
850.454834,838.9400024,-148.4377289,1003.907837,195.3128052
865.2596436,852.0997925,-140.6252136,984.3765259,199.2190552
842.2299194,830.7150879,-140.6252136,996.0953369,191.4065552
863.6146851,858.6797485,-148.4377289,996.0953369,195.3128052
863.6146851,858.6797485,-144.5314789,992.1890259,195.3128052
845.5198975,822.4901733,-144.5314789,996.0953369,199.2190552
845.5198975,822.4901733,-144.5314789,1000.001587,199.2190552
865.2596436,860.324707,-144.5314789,1000.001587,199.2190552
845.5198975,817.5552368,-140.6252136,996.0953369,203.1253204
858.6797485,843.874939,-144.5314789,1000.001587,199.2190552
858.6797485,843.874939,-148.4377289,1000.001587,199.2190552
857.034729,832.3600464,-152.3439941,1007.814087,195.3128052
843.874939,815.9102783,-140.6252136,984.3765259,199.2190552
868.5496216,868.5496216,-140.6252136,1000.001587,195.3128052
868.5496216,868.5496216,-140.6252136,1003.907837,195.3128052
857.034729,830.7150879,-144.5314789,996.0953369,199.2190552
840.5849609,817.5552368,-148.4377289,1000.001587,195.3128052
840.5849609,817.5552368,-148.4377289,992.1890259,195.3128052
865.2596436,866.9046631,-144.5314789,1000.001587,195.3128052
865.2596436,866.9046631,-140.6252136,1000.001587,195.3128052
842.2299194,820.8452148,-140.6252136,1003.907837,199.2190552
853.744812,822.4901733,-144.5314789,996.0953369,199.2190552
855.3897705,830.7150879,-144.5314789,1000.001587,199.2190552
873.4845581,866.9046631,-144.5314789,1003.907837,203.1253204
873.4845581,866.9046631,-148.4377289,996.0953369,199.2190552
873.4845581,866.9046631,-148.4377289,984.3765259,203.1253204
873.4845581,866.9046631,-156.2502441,1007.814087,187.5002899
850.454834,824.1351318,-156.2502441,1007.814087,187.5002899
852.0997925,824.1351318,-144.5314789,984.3765259,191.4065552
852.0997925,824.1351318,-136.7189636,992.1890259,191.4065552
852.0997925,824.1351318,-136.7189636,1003.907837,191.4065552
873.4845581,865.2596436,-136.7189636,1003.907837,191.4065552
843.874939,824.1351318,-136.7189636,1003.907837,191.4065552
858.6797485,843.874939,-136.7189636,1000.001587,195.3128052
858.6797485,843.874939,-144.5314789,996.0953369,191.4065552
850.454834,819.2001953,-144.5314789,996.0953369,191.4065552
845.5198975,827.4251099,-140.6252136,1000.001587,191.4065552
870.1945801,865.2596436,-140.6252136,1000.001587,191.4065552
852.0997925,830.7150879,-140.6252136,996.0953369,191.4065552
850.454834,825.7801514,-140.6252136,996.0953369,191.4065552
853.744812,852.0997925,-144.5314789,1000.001587,187.5002899
845.5198975,824.1351318,-140.6252136,1000.001587,191.4065552
838.9400024,815.9102783,-140.6252136,1000.001587,199.2190552
838.9400024,815.9102783,-144.5314789,996.0953369,199.2190552
838.9400024,815.9102783,-148.4377289,1003.907837,199.2190552
870.1945801,855.3897705,-148.4377289,1003.907837,199.2190552
865.2596436,850.454834,-156.2502441,980.4702759,195.3128052
845.5198975,822.4901733,-156.2502441,1000.001587,191.4065552
860.324707,848.8098755,-148.4377289,996.0953369,199.2190552
860.324707,848.8098755,-144.5314789,1000.001587,195.3128052
855.3897705,834.0050049,-144.5314789,1000.001587,195.3128052
845.5198975,810.9752808,-148.4377289,992.1890259,191.4065552
871.8395996,863.6146851,-148.4377289,996.0953369,191.4065552
871.8395996,863.6146851,-148.4377289,1000.001587,191.4065552
850.454834,827.4251099,-144.5314789,1000.001587,191.4065552
845.5198975,829.0700684,-152.3439941,996.0953369,195.3128052
865.2596436,845.5198975,-160.1564941,992.1890259,195.3128052
860.324707,840.5849609,-156.2502441,996.0953369,199.2190552
860.324707,840.5849609,-144.5314789,1000.001587,203.1253204
847.164856,824.1351318,-144.5314789,1000.001587,203.1253204
873.4845581,858.6797485,-156.2502441,1003.907837,191.4065552
873.4845581,858.6797485,-160.1564941,1000.001587,187.5002899
843.874939,819.2001953,-156.2502441,980.4702759,191.4065552
850.454834,820.8452148,-156.2502441,1000.001587,191.4065552
871.8395996,848.8098755,-148.4377289,1000.001587,199.2190552
861.9697266,796.1704712,-148.4377289,1000.001587,199.2190552
876.7745361,840.5849609,-140.6252136,996.0953369,203.1253204
865.2596436,843.874939,-140.6252136,1000.001587,199.2190552
866.9046631,835.6500244,-140.6252136,1000.001587,199.2190552
863.6146851,835.6500244,-152.3439941,992.1890259,195.3128052
858.6797485,829.0700684,-152.3439941,992.1890259,195.3128052
852.0997925,830.7150879,-152.3439941,996.0953369,191.4065552
868.5496216,840.5849609,-152.3439941,996.0953369,195.3128052
865.2596436,853.744812,-144.5314789,996.0953369,199.2190552
865.2596436,853.744812,-148.4377289,996.0953369,195.3128052
838.9400024,817.5552368,-156.2502441,1000.001587,195.3128052
863.6146851,858.6797485,-140.6252136,984.3765259,199.2190552
863.6146851,848.8098755,-144.5314789,1003.907837,195.3128052
857.034729,847.164856,-144.5314789,1000.001587,199.2190552
852.0997925,842.2299194,-148.4377289,1000.001587,199.2190552
852.0997925,842.2299194,-144.5314789,996.0953369,199.2190552
852.0997925,842.2299194,-148.4377289,1000.001587,195.3128052
852.0997925,842.2299194,-148.4377289,996.0953369,195.3128052
858.6797485,847.164856,-148.4377289,996.0953369,195.3128052
847.164856,827.4251099,-144.5314789,1000.001587,195.3128052
840.5849609,824.1351318,-144.5314789,996.0953369,191.4065552
840.5849609,824.1351318,-144.5314789,996.0953369,195.3128052
840.5849609,824.1351318,-144.5314789,1000.001587,199.2190552
873.4845581,853.744812,-144.5314789,1000.001587,199.2190552
873.4845581,860.324707,-144.5314789,1000.001587,199.2190552
875.1295166,847.164856,-144.5314789,1000.001587,199.2190552
860.324707,845.5198975,-140.6252136,988.2827759,199.2190552
853.744812,832.3600464,-144.5314789,1000.001587,199.2190552
866.9046631,866.9046631,-148.4377289,996.0953369,191.4065552
866.9046631,866.9046631,-148.4377289,996.0953369,195.3128052
865.2596436,858.6797485,-144.5314789,996.0953369,195.3128052
850.454834,829.0700684,-144.5314789,996.0953369,195.3128052
847.164856,819.2001953,-140.6252136,1000.001587,195.3128052
868.5496216,852.0997925,-140.6252136,1000.001587,195.3128052
875.1295166,861.9697266,-144.5314789,1000.001587,195.3128052
850.454834,825.7801514,-144.5314789,1003.907837,195.3128052
858.6797485,850.454834,-144.5314789,1000.001587,195.3128052
858.6797485,850.454834,-140.6252136,980.4702759,203.1253204
852.0997925,829.0700684,-140.6252136,1000.001587,199.2190552
878.4194946,863.6146851,-144.5314789,996.0953369,195.3128052
857.034729,838.9400024,-144.5314789,1000.001587,199.2190552
865.2596436,858.6797485,-144.5314789,1000.001587,199.2190552
850.454834,819.2001953,-136.7189636,996.0953369,203.1253204
857.034729,860.324707,-140.6252136,1000.001587,203.1253204
860.324707,860.324707,-140.6252136,996.0953369,203.1253204
855.3897705,835.6500244,-140.6252136,996.0953369,199.2190552
850.454834,829.0700684,-140.6252136,996.0953369,199.2190552
871.8395996,860.324707,-144.5314789,996.0953369,199.2190552
858.6797485,825.7801514,-144.5314789,1000.001587,199.2190552
858.6797485,825.7801514,-140.6252136,988.2827759,195.3128052
878.4194946,848.8098755,-140.6252136,988.2827759,199.2190552
875.1295166,857.034729,-140.6252136,996.0953369,203.1253204
875.1295166,857.034729,-136.7189636,1000.001587,203.1253204
861.9697266,858.6797485,-136.7189636,1000.001587,203.1253204
857.034729,842.2299194,-140.6252136,1003.907837,203.1253204
857.034729,842.2299194,-144.5314789,996.0953369,199.2190552
857.034729,842.2299194,-144.5314789,992.1890259,199.2190552
861.9697266,842.2299194,-148.4377289,996.0953369,199.2190552
843.874939,814.2652588,-140.6252136,996.0953369,203.1253204
857.034729,852.0997925,-140.6252136,1000.001587,199.2190552
868.5496216,857.034729,-140.6252136,996.0953369,199.2190552
842.2299194,825.7801514,-140.6252136,1000.001587,203.1253204
863.6146851,843.874939,-140.6252136,996.0953369,199.2190552
847.164856,820.8452148,-140.6252136,996.0953369,199.2190552
847.164856,820.8452148,-144.5314789,1000.001587,199.2190552
873.4845581,858.6797485,-144.5314789,996.0953369,199.2190552
857.034729,842.2299194,-144.5314789,1000.001587,195.3128052
857.034729,842.2299194,-148.4377289,1003.907837,191.4065552
857.034729,842.2299194,-144.5314789,988.2827759,195.3128052
857.034729,840.5849609,-144.5314789,1003.907837,195.3128052
857.034729,840.5849609,-140.6252136,1003.907837,195.3128052
857.034729,840.5849609,-140.6252136,996.0953369,199.2190552
858.6797485,845.5198975,-140.6252136,996.0953369,199.2190552
838.9400024,809.3303223,-140.6252136,996.0953369,199.2190552
855.3897705,827.4251099,-140.6252136,996.0953369,199.2190552
858.6797485,853.744812,-140.6252136,996.0953369,199.2190552
865.2596436,857.034729,-140.6252136,996.0953369,199.2190552
861.9697266,848.8098755,-140.6252136,996.0953369,199.2190552
857.034729,837.2949829,-140.6252136,1000.001587,199.2190552
852.0997925,848.8098755,-140.6252136,996.0953369,195.3128052
863.6146851,852.0997925,-144.5314789,1000.001587,195.3128052
870.1945801,863.6146851,-144.5314789,1000.001587,195.3128052
852.0997925,834.0050049,-144.5314789,1000.001587,199.2190552
853.744812,825.7801514,-144.5314789,996.0953369,195.3128052
853.744812,825.7801514,-140.6252136,984.3765259,199.2190552
853.744812,825.7801514,-140.6252136,1000.001587,195.3128052
868.5496216,855.3897705,-140.6252136,1003.907837,195.3128052
871.8395996,870.1945801,-140.6252136,1000.001587,199.2190552
871.8395996,870.1945801,-140.6252136,1000.001587,195.3128052
850.454834,842.2299194,-140.6252136,1000.001587,195.3128052
843.874939,834.0050049,-144.5314789,996.0953369,195.3128052
870.1945801,860.324707,-148.4377289,992.1890259,195.3128052
845.5198975,834.0050049,-140.6252136,996.0953369,195.3128052
845.5198975,829.0700684,-140.6252136,996.0953369,195.3128052
865.2596436,857.034729,-144.5314789,996.0953369,191.4065552
861.9697266,853.744812,-144.5314789,1000.001587,195.3128052
860.324707,847.164856,-144.5314789,1000.001587,195.3128052
837.2949829,819.2001953,-140.6252136,996.0953369,195.3128052
852.0997925,843.874939,-144.5314789,1003.907837,195.3128052
850.454834,853.744812,-148.4377289,1000.001587,195.3128052
850.454834,853.744812,-152.3439941,1000.001587,203.1253204
850.454834,853.744812,-148.4377289,1000.001587,191.4065552
881.7094727,884.9994507,-148.4377289,1000.001587,191.4065552
861.9697266,868.5496216,-152.3439941,1003.907837,187.5002899
861.9697266,868.5496216,-148.4377289,984.3765259,191.4065552
861.9697266,868.5496216,-140.6252136,988.2827759,191.4065552
834.0050049,829.0700684,-140.6252136,988.2827759,191.4065552
843.874939,840.5849609,-144.5314789,992.1890259,195.3128052
858.6797485,850.454834,-144.5314789,996.0953369,195.3128052
863.6146851,860.324707,-148.4377289,1000.001587,195.3128052
863.6146851,861.9697266,-148.4377289,996.0953369,195.3128052
832.3600464,812.6203003,-152.3439941,1000.001587,195.3128052
855.3897705,843.874939,-148.4377289,1000.001587,191.4065552
855.3897705,843.874939,-148.4377289,996.0953369,191.4065552
835.6500244,825.7801514,-148.4377289,996.0953369,191.4065552
842.2299194,835.6500244,-148.4377289,1003.907837,187.5002899
842.2299194,835.6500244,-148.4377289,996.0953369,187.5002899
861.9697266,861.9697266,-140.6252136,984.3765259,191.4065552
850.454834,868.5496216,-144.5314789,1000.001587,191.4065552
850.454834,868.5496216,-144.5314789,1003.907837,195.3128052
840.5849609,858.6797485,-148.4377289,1000.001587,195.3128052
852.0997925,871.8395996,-148.4377289,996.0953369,195.3128052
835.6500244,822.4901733,-152.3439941,1000.001587,195.3128052
835.6500244,822.4901733,-152.3439941,996.0953369,195.3128052
840.5849609,829.0700684,-148.4377289,996.0953369,195.3128052
858.6797485,855.3897705,-144.5314789,996.0953369,191.4065552
871.8395996,873.4845581,-148.4377289,1000.001587,191.4065552
861.9697266,857.034729,-144.5314789,996.0953369,195.3128052
870.1945801,866.9046631,-148.4377289,996.0953369,191.4065552
861.9697266,858.6797485,-148.4377289,996.0953369,191.4065552
845.5198975,825.7801514,-148.4377289,1000.001587,195.3128052
852.0997925,835.6500244,-148.4377289,1000.001587,195.3128052
870.1945801,873.4845581,-148.4377289,996.0953369,195.3128052
870.1945801,873.4845581,-152.3439941,1003.907837,195.3128052
850.454834,840.5849609,-156.2502441,1003.907837,191.4065552
850.454834,840.5849609,-140.6252136,992.1890259,195.3128052
847.164856,838.9400024,-152.3439941,1000.001587,195.3128052
832.3600464,820.8452148,-152.3439941,1000.001587,195.3128052
857.034729,857.034729,-156.2502441,1003.907837,191.4065552
852.0997925,845.5198975,-156.2502441,996.0953369,191.4065552
848.8098755,838.9400024,-156.2502441,996.0953369,191.4065552
848.8098755,838.9400024,-156.2502441,996.0953369,187.5002899
829.0700684,810.9752808,-156.2502441,996.0953369,187.5002899
850.454834,830.7150879,-156.2502441,996.0953369,187.5002899
845.5198975,829.0700684,-156.2502441,996.0953369,187.5002899
873.4845581,814.2652588,-144.5314789,1000.001587,195.3128052
848.8098755,787.9455566,-144.5314789,1000.001587,195.3128052
852.0997925,810.9752808,-144.5314789,1000.001587,195.3128052
847.164856,814.2652588,-156.2502441,1003.907837,191.4065552
858.6797485,843.874939,-152.3439941,988.2827759,191.4065552
863.6146851,832.3600464,-148.4377289,1000.001587,195.3128052
857.034729,819.2001953,-148.4377289,1000.001587,195.3128052
848.8098755,812.6203003,-152.3439941,1000.001587,195.3128052
848.8098755,812.6203003,-148.4377289,996.0953369,195.3128052
835.6500244,817.5552368,-156.2502441,996.0953369,191.4065552
855.3897705,837.2949829,-156.2502441,996.0953369,191.4065552
848.8098755,830.7150879,-156.2502441,996.0953369,191.4065552
857.034729,855.3897705,-148.4377289,1000.001587,195.3128052
848.8098755,824.1351318,-152.3439941,996.0953369,195.3128052
850.454834,827.4251099,-152.3439941,992.1890259,195.3128052
850.454834,840.5849609,-144.5314789,992.1890259,195.3128052
848.8098755,829.0700684,-152.3439941,992.1890259,195.3128052
835.6500244,815.9102783,-152.3439941,992.1890259,195.3128052
