847.164856,853.744812,-359.3755493,957.0327759,136.7189636
842.2299194,847.164856,-355.4692993,957.0327759,136.7189636
845.5198975,852.0997925,-359.3755493,964.8452759,136.7189636
845.5198975,853.744812,-359.3755493,957.0327759,136.7189636
845.5198975,853.744812,-359.3755493,953.1264648,140.6252136
845.5198975,853.744812,-355.4692993,957.0327759,140.6252136
848.8098755,857.034729,-355.4692993,957.0327759,140.6252136
845.5198975,865.2596436,-359.3755493,953.1264648,136.7189636
845.5198975,865.2596436,-359.3755493,957.0327759,136.7189636
852.0997925,865.2596436,-359.3755493,957.0327759,136.7189636
848.8098755,845.5198975,-359.3755493,960.9390259,136.7189636
848.8098755,845.5198975,-359.3755493,960.9390259,132.8127136
850.454834,852.0997925,-359.3755493,960.9390259,132.8127136
855.3897705,865.2596436,-359.3755493,960.9390259,132.8127136
857.034729,868.5496216,-359.3755493,957.0327759,136.7189636
847.164856,865.2596436,-359.3755493,953.1264648,136.7189636
847.164856,865.2596436,-355.4692993,957.0327759,140.6252136
848.8098755,850.454834,-363.2818298,953.1264648,132.8127136
847.164856,857.034729,-355.4692993,960.9390259,140.6252136
847.164856,857.034729,-355.4692993,957.0327759,136.7189636
848.8098755,863.6146851,-355.4692993,957.0327759,136.7189636
847.164856,863.6146851,-359.3755493,957.0327759,136.7189636
845.5198975,855.3897705,-359.3755493,957.0327759,136.7189636
837.2949829,891.5793457,-355.4692993,957.0327759,140.6252136
855.3897705,850.454834,-363.2818298,957.0327759,144.5314789
855.3897705,861.9697266,-363.2818298,953.1264648,136.7189636
852.0997925,853.744812,-359.3755493,957.0327759,140.6252136
848.8098755,852.0997925,-355.4692993,960.9390259,140.6252136
847.164856,845.5198975,-355.4692993,960.9390259,140.6252136
848.8098755,857.034729,-355.4692993,953.1264648,140.6252136
850.454834,857.034729,-355.4692993,960.9390259,136.7189636
852.0997925,858.6797485,-355.4692993,957.0327759,140.6252136
852.0997925,858.6797485,-355.4692993,960.9390259,140.6252136
847.164856,850.454834,-355.4692993,960.9390259,140.6252136
848.8098755,855.3897705,-355.4692993,953.1264648,140.6252136
845.5198975,845.5198975,-363.2818298,953.1264648,140.6252136
845.5198975,845.5198975,-359.3755493,964.8452759,140.6252136
852.0997925,855.3897705,-359.3755493,964.8452759,140.6252136
848.8098755,857.034729,-351.5630493,953.1264648,140.6252136
850.454834,866.9046631,-359.3755493,949.2202148,132.8127136
850.454834,866.9046631,-355.4692993,957.0327759,132.8127136
850.454834,857.034729,-359.3755493,957.0327759,132.8127136
847.164856,876.7745361,-351.5630493,960.9390259,136.7189636
855.3897705,870.1945801,-355.4692993,960.9390259,132.8127136
847.164856,850.454834,-355.4692993,957.0327759,132.8127136
847.164856,850.454834,-355.4692993,957.0327759,136.7189636
855.3897705,870.1945801,-355.4692993,957.0327759,136.7189636
855.3897705,870.1945801,-355.4692993,960.9390259,136.7189636
855.3897705,870.1945801,-355.4692993,953.1264648,136.7189636
848.8098755,858.6797485,-355.4692993,957.0327759,136.7189636
852.0997925,865.2596436,-351.5630493,957.0327759,136.7189636
847.164856,852.0997925,-351.5630493,957.0327759,136.7189636
850.454834,858.6797485,-351.5630493,960.9390259,140.6252136
852.0997925,858.6797485,-351.5630493,957.0327759,136.7189636
848.8098755,860.324707,-351.5630493,957.0327759,136.7189636
845.5198975,843.874939,-355.4692993,953.1264648,136.7189636
845.5198975,843.874939,-355.4692993,957.0327759,136.7189636
843.874939,852.0997925,-355.4692993,957.0327759,136.7189636
855.3897705,837.2949829,-355.4692993,957.0327759,136.7189636
855.3897705,837.2949829,-355.4692993,957.0327759,132.8127136
853.744812,835.6500244,-355.4692993,957.0327759,132.8127136
847.164856,842.2299194,-351.5630493,957.0327759,132.8127136
847.164856,842.2299194,-355.4692993,960.9390259,132.8127136
852.0997925,853.744812,-351.5630493,960.9390259,132.8127136
852.0997925,853.744812,-359.3755493,957.0327759,128.9064484
857.034729,850.454834,-359.3755493,957.0327759,128.9064484
850.454834,855.3897705,-347.6567993,968.7515259,132.8127136
850.454834,855.3897705,-347.6567993,960.9390259,132.8127136
853.744812,861.9697266,-347.6567993,960.9390259,132.8127136
853.744812,850.454834,-347.6567993,957.0327759,132.8127136
853.744812,850.454834,-355.4692993,957.0327759,128.9064484
852.0997925,863.6146851,-359.3755493,960.9390259,132.8127136
852.0997925,853.744812,-355.4692993,957.0327759,132.8127136
855.3897705,861.9697266,-355.4692993,957.0327759,132.8127136
848.8098755,852.0997925,-355.4692993,957.0327759,132.8127136
848.8098755,852.0997925,-355.4692993,960.9390259,132.8127136
853.744812,861.9697266,-355.4692993,960.9390259,132.8127136
850.454834,843.874939,-351.5630493,960.9390259,136.7189636
850.454834,843.874939,-355.4692993,964.8452759,132.8127136
850.454834,843.874939,-355.4692993,957.0327759,128.9064484
843.874939,845.5198975,-347.6567993,957.0327759,136.7189636
843.874939,845.5198975,-351.5630493,968.7515259,136.7189636
852.0997925,861.9697266,-351.5630493,964.8452759,132.8127136
853.744812,850.454834,-347.6567993,957.0327759,136.7189636
850.454834,840.5849609,-351.5630493,957.0327759,136.7189636
852.0997925,845.5198975,-355.4692993,957.0327759,132.8127136
845.5198975,852.0997925,-355.4692993,960.9390259,132.8127136
845.5198975,852.0997925,-351.5630493,964.8452759,132.8127136
850.454834,848.8098755,-351.5630493,960.9390259,136.7189636
852.0997925,845.5198975,-355.4692993,953.1264648,136.7189636
852.0997925,845.5198975,-359.3755493,957.0327759,136.7189636
852.0997925,847.164856,-359.3755493,957.0327759,136.7189636
843.874939,850.454834,-355.4692993,960.9390259,140.6252136
840.5849609,838.9400024,-351.5630493,964.8452759,144.5314789
847.164856,857.034729,-351.5630493,960.9390259,140.6252136
852.0997925,860.324707,-359.3755493,957.0327759,136.7189636
850.454834,847.164856,-347.6567993,964.8452759,140.6252136
855.3897705,852.0997925,-347.6567993,957.0327759,136.7189636
855.3897705,852.0997925,-351.5630493,957.0327759,136.7189636
857.034729,847.164856,-355.4692993,957.0327759,132.8127136
850.454834,842.2299194,-351.5630493,957.0327759,136.7189636
850.454834,842.2299194,-359.3755493,960.9390259,136.7189636
850.454834,842.2299194,-355.4692993,957.0327759,136.7189636
852.0997925,848.8098755,-351.5630493,960.9390259,136.7189636
852.0997925,845.5198975,-351.5630493,957.0327759,136.7189636
850.454834,852.0997925,-355.4692993,960.9390259,136.7189636
850.454834,847.164856,-343.7505493,960.9390259,144.5314789
850.454834,847.164856,-351.5630493,960.9390259,132.8127136
852.0997925,845.5198975,-351.5630493,960.9390259,132.8127136
852.0997925,845.5198975,-347.6567993,968.7515259,136.7189636
853.744812,858.6797485,-347.6567993,960.9390259,136.7189636
853.744812,847.164856,-347.6567993,960.9390259,136.7189636
852.0997925,850.454834,-355.4692993,957.0327759,136.7189636
853.744812,835.6500244,-351.5630493,960.9390259,140.6252136
853.744812,835.6500244,-355.4692993,960.9390259,136.7189636
847.164856,847.164856,-355.4692993,957.0327759,136.7189636
847.164856,847.164856,-355.4692993,957.0327759,140.6252136
847.164856,847.164856,-351.5630493,960.9390259,140.6252136
843.874939,837.2949829,-351.5630493,960.9390259,140.6252136
850.454834,852.0997925,-351.5630493,960.9390259,140.6252136
850.454834,852.0997925,-347.6567993,960.9390259,140.6252136
842.2299194,837.2949829,-347.6567993,960.9390259,144.5314789
842.2299194,837.2949829,-347.6567993,968.7515259,140.6252136
847.164856,847.164856,-347.6567993,968.7515259,140.6252136
848.8098755,852.0997925,-343.7505493,960.9390259,136.7189636
848.8098755,852.0997925,-347.6567993,957.0327759,136.7189636
848.8098755,857.034729,-347.6567993,957.0327759,136.7189636
850.454834,855.3897705,-351.5630493,957.0327759,136.7189636
847.164856,852.0997925,-355.4692993,960.9390259,136.7189636
847.164856,852.0997925,-351.5630493,960.9390259,136.7189636
845.5198975,850.454834,-355.4692993,953.1264648,136.7189636
848.8098755,842.2299194,-355.4692993,957.0327759,140.6252136
850.454834,855.3897705,-347.6567993,960.9390259,144.5314789
850.454834,843.874939,-355.4692993,964.8452759,144.5314789
850.454834,843.874939,-351.5630493,964.8452759,144.5314789
852.0997925,863.6146851,-355.4692993,957.0327759,136.7189636
842.2299194,847.164856,-343.7505493,968.7515259,140.6252136
842.2299194,847.164856,-339.8442688,960.9390259,140.6252136
842.2299194,847.164856,-339.8442688,957.0327759,140.6252136
842.2299194,838.9400024,-339.8442688,957.0327759,140.6252136
850.454834,857.034729,-351.5630493,957.0327759,132.8127136
850.454834,857.034729,-347.6567993,957.0327759,136.7189636
850.454834,850.454834,-347.6567993,957.0327759,136.7189636
848.8098755,855.3897705,-351.5630493,960.9390259,136.7189636
852.0997925,852.0997925,-355.4692993,960.9390259,136.7189636
852.0997925,852.0997925,-351.5630493,957.0327759,140.6252136
852.0997925,852.0997925,-355.4692993,957.0327759,140.6252136
847.164856,853.744812,-347.6567993,960.9390259,140.6252136
847.164856,853.744812,-351.5630493,960.9390259,140.6252136
847.164856,853.744812,-347.6567993,957.0327759,144.5314789
850.454834,847.164856,-359.3755493,957.0327759,132.8127136
850.454834,847.164856,-347.6567993,957.0327759,144.5314789
853.744812,855.3897705,-347.6567993,957.0327759,144.5314789
855.3897705,848.8098755,-347.6567993,972.6577759,140.6252136
855.3897705,848.8098755,-347.6567993,964.8452759,140.6252136
852.0997925,850.454834,-343.7505493,960.9390259,140.6252136
853.744812,853.744812,-351.5630493,953.1264648,132.8127136
853.744812,853.744812,-351.5630493,957.0327759,132.8127136
848.8098755,838.9400024,-351.5630493,953.1264648,136.7189636
847.164856,852.0997925,-347.6567993,964.8452759,140.6252136
852.0997925,853.744812,-347.6567993,964.8452759,140.6252136
857.034729,853.744812,-347.6567993,964.8452759,136.7189636
857.034729,853.744812,-351.5630493,957.0327759,136.7189636
853.744812,855.3897705,-347.6567993,964.8452759,136.7189636
855.3897705,855.3897705,-343.7505493,960.9390259,140.6252136
853.744812,842.2299194,-351.5630493,960.9390259,136.7189636
850.454834,853.744812,-347.6567993,960.9390259,136.7189636
850.454834,857.034729,-347.6567993,960.9390259,136.7189636
850.454834,857.034729,-343.7505493,960.9390259,140.6252136
852.0997925,853.744812,-343.7505493,960.9390259,140.6252136
852.0997925,853.744812,-343.7505493,964.8452759,140.6252136
852.0997925,843.874939,-343.7505493,960.9390259,136.7189636
852.0997925,843.874939,-347.6567993,957.0327759,136.7189636
852.0997925,843.874939,-355.4692993,960.9390259,136.7189636
852.0997925,843.874939,-351.5630493,957.0327759,136.7189636
848.8098755,829.0700684,-351.5630493,957.0327759,136.7189636
843.874939,835.6500244,-347.6567993,960.9390259,140.6252136
848.8098755,835.6500244,-347.6567993,960.9390259,140.6252136
845.5198975,838.9400024,-343.7505493,957.0327759,136.7189636
847.164856,843.874939,-351.5630493,964.8452759,136.7189636
848.8098755,852.0997925,-347.6567993,960.9390259,140.6252136
848.8098755,852.0997925,-355.4692993,960.9390259,136.7189636
840.5849609,840.5849609,-355.4692993,960.9390259,136.7189636
843.874939,838.9400024,-347.6567993,964.8452759,136.7189636
843.874939,838.9400024,-355.4692993,957.0327759,136.7189636
843.874939,838.9400024,-347.6567993,957.0327759,136.7189636
848.8098755,861.9697266,-347.6567993,957.0327759,136.7189636
843.874939,853.744812,-347.6567993,968.7515259,136.7189636
843.874939,853.744812,-347.6567993,964.8452759,140.6252136
847.164856,853.744812,-339.8442688,960.9390259,140.6252136
847.164856,853.744812,-343.7505493,960.9390259,136.7189636
847.164856,843.874939,-343.7505493,964.8452759,136.7189636
845.5198975,850.454834,-347.6567993,964.8452759,132.8127136
852.0997925,850.454834,-347.6567993,957.0327759,132.8127136
850.454834,853.744812,-343.7505493,964.8452759,136.7189636
850.454834,853.744812,-339.8442688,957.0327759,136.7189636
847.164856,852.0997925,-343.7505493,957.0327759,136.7189636
847.164856,852.0997925,-359.3755493,964.8452759,136.7189636
850.454834,848.8098755,-343.7505493,964.8452759,144.5314789
858.6797485,847.164856,-347.6567993,960.9390259,136.7189636
858.6797485,847.164856,-339.8442688,968.7515259,144.5314789
858.6797485,847.164856,-343.7505493,972.6577759,136.7189636
857.034729,842.2299194,-343.7505493,972.6577759,136.7189636
852.0997925,858.6797485,-339.8442688,957.0327759,132.8127136
852.0997925,858.6797485,-347.6567993,957.0327759,132.8127136
848.8098755,837.2949829,-347.6567993,957.0327759,132.8127136
850.454834,838.9400024,-347.6567993,957.0327759,128.9064484
850.454834,838.9400024,-343.7505493,964.8452759,132.8127136
850.454834,843.874939,-343.7505493,964.8452759,136.7189636
850.454834,843.874939,-347.6567993,964.8452759,132.8127136
850.454834,843.874939,-347.6567993,960.9390259,132.8127136
852.0997925,834.0050049,-347.6567993,953.1264648,132.8127136
852.0997925,848.8098755,-355.4692993,964.8452759,140.6252136
852.0997925,853.744812,-355.4692993,964.8452759,140.6252136
853.744812,847.164856,-343.7505493,968.7515259,140.6252136
853.744812,847.164856,-343.7505493,960.9390259,136.7189636
845.5198975,842.2299194,-343.7505493,960.9390259,136.7189636
843.874939,845.5198975,-339.8442688,957.0327759,136.7189636
843.874939,845.5198975,-339.8442688,968.7515259,132.8127136
843.874939,845.5198975,-347.6567993,968.7515259,132.8127136
850.454834,847.164856,-343.7505493,964.8452759,132.8127136
850.454834,847.164856,-339.8442688,960.9390259,132.8127136
850.454834,847.164856,-339.8442688,957.0327759,132.8127136
848.8098755,838.9400024,-343.7505493,960.9390259,132.8127136
848.8098755,838.9400024,-347.6567993,960.9390259,128.9064484
848.8098755,852.0997925,-347.6567993,960.9390259,136.7189636
847.164856,845.5198975,-343.7505493,964.8452759,136.7189636
850.454834,840.5849609,-347.6567993,960.9390259,136.7189636
850.454834,840.5849609,-347.6567993,960.9390259,140.6252136
848.8098755,842.2299194,-347.6567993,960.9390259,140.6252136
847.164856,853.744812,-343.7505493,960.9390259,140.6252136
845.5198975,845.5198975,-347.6567993,964.8452759,132.8127136
845.5198975,855.3897705,-335.9380188,964.8452759,140.6252136
848.8098755,847.164856,-343.7505493,972.6577759,136.7189636
848.8098755,847.164856,-335.9380188,960.9390259,136.7189636
845.5198975,835.6500244,-339.8442688,960.9390259,136.7189636
850.454834,840.5849609,-347.6567993,968.7515259,136.7189636
848.8098755,829.0700684,-347.6567993,960.9390259,136.7189636
848.8098755,845.5198975,-351.5630493,957.0327759,136.7189636
848.8098755,845.5198975,-347.6567993,957.0327759,136.7189636
848.8098755,845.5198975,-343.7505493,964.8452759,136.7189636
847.164856,866.9046631,-343.7505493,964.8452759,136.7189636
850.454834,853.744812,-347.6567993,964.8452759,140.6252136
848.8098755,848.8098755,-343.7505493,960.9390259,136.7189636
847.164856,847.164856,-343.7505493,964.8452759,136.7189636
848.8098755,853.744812,-332.0317688,964.8452759,140.6252136
848.8098755,853.744812,-339.8442688,972.6577759,132.8127136
848.8098755,843.874939,-339.8442688,972.6577759,132.8127136
848.8098755,858.6797485,-339.8442688,960.9390259,136.7189636
855.3897705,847.164856,-343.7505493,960.9390259,132.8127136
855.3897705,847.164856,-339.8442688,960.9390259,136.7189636
855.3897705,847.164856,-339.8442688,964.8452759,140.6252136
852.0997925,842.2299194,-343.7505493,964.8452759,136.7189636
852.0997925,842.2299194,-343.7505493,964.8452759,140.6252136
845.5198975,847.164856,-343.7505493,964.8452759,136.7189636
853.744812,845.5198975,-343.7505493,960.9390259,136.7189636
850.454834,837.2949829,-339.8442688,964.8452759,140.6252136
852.0997925,855.3897705,-339.8442688,964.8452759,140.6252136
852.0997925,857.034729,-343.7505493,964.8452759,136.7189636
852.0997925,838.9400024,-351.5630493,964.8452759,136.7189636
852.0997925,838.9400024,-351.5630493,957.0327759,132.8127136
852.0997925,838.9400024,-339.8442688,960.9390259,140.6252136
852.0997925,838.9400024,-339.8442688,968.7515259,136.7189636
848.8098755,843.874939,-339.8442688,968.7515259,136.7189636
855.3897705,848.8098755,-339.8442688,960.9390259,136.7189636
853.744812,847.164856,-347.6567993,957.0327759,136.7189636
853.744812,847.164856,-351.5630493,957.0327759,136.7189636
845.5198975,845.5198975,-351.5630493,957.0327759,136.7189636
845.5198975,848.8098755,-339.8442688,957.0327759,136.7189636
847.164856,847.164856,-343.7505493,968.7515259,140.6252136
847.164856,847.164856,-343.7505493,964.8452759,140.6252136
852.0997925,850.454834,-339.8442688,964.8452759,140.6252136
848.8098755,857.034729,-343.7505493,964.8452759,140.6252136
848.8098755,857.034729,-339.8442688,960.9390259,144.5314789
848.8098755,850.454834,-339.8442688,964.8452759,136.7189636
848.8098755,842.2299194,-335.9380188,968.7515259,140.6252136
848.8098755,860.324707,-339.8442688,964.8452759,140.6252136
848.8098755,860.324707,-335.9380188,960.9390259,136.7189636
848.8098755,860.324707,-339.8442688,957.0327759,136.7189636
847.164856,855.3897705,-339.8442688,957.0327759,136.7189636
847.164856,858.6797485,-351.5630493,957.0327759,132.8127136
847.164856,850.454834,-351.5630493,957.0327759,132.8127136
848.8098755,845.5198975,-343.7505493,968.7515259,140.6252136
845.5198975,848.8098755,-347.6567993,957.0327759,136.7189636
847.164856,840.5849609,-351.5630493,960.9390259,136.7189636
850.454834,857.034729,-351.5630493,960.9390259,136.7189636
847.164856,837.2949829,-343.7505493,964.8452759,140.6252136
