848.8098755,903.0942383,-42.96881866,968.7515259,347.6567993
848.8098755,903.0942383,-39.06256104,960.9390259,355.4692993
829.0700684,871.8395996,-39.06256104,960.9390259,355.4692993
840.5849609,875.1295166,-42.96881866,960.9390259,355.4692993
840.5849609,875.1295166,-42.96881866,960.9390259,359.3755493
837.2949829,878.4194946,-42.96881866,960.9390259,359.3755493
843.874939,866.9046631,-42.96881866,960.9390259,359.3755493
850.454834,861.9697266,-42.96881866,960.9390259,359.3755493
855.3897705,861.9697266,-46.87507248,960.9390259,351.5630493
852.0997925,865.2596436,-46.87507248,960.9390259,351.5630493
852.0997925,860.324707,-42.96881866,964.8452759,347.6567993
852.0997925,860.324707,-39.06256104,960.9390259,351.5630493
852.0997925,860.324707,-39.06256104,957.0327759,351.5630493
855.3897705,870.1945801,-46.87507248,960.9390259,347.6567993
857.034729,881.7094727,-39.06256104,968.7515259,359.3755493
860.324707,883.3544312,-42.96881866,957.0327759,355.4692993
860.324707,896.5142822,-42.96881866,957.0327759,355.4692993
858.6797485,901.4492188,-46.87507248,960.9390259,351.5630493
858.6797485,921.1889648,-42.96881866,960.9390259,355.4692993
855.3897705,917.8990479,-46.87507248,964.8452759,355.4692993
855.3897705,917.8990479,-42.96881866,957.0327759,355.4692993
850.454834,912.9641113,-42.96881866,957.0327759,355.4692993
865.2596436,945.8637085,-39.06256104,960.9390259,355.4692993
860.324707,919.5440063,-39.06256104,968.7515259,355.4692993
855.3897705,906.3841553,-39.06256104,968.7515259,355.4692993
855.3897705,886.6444092,-39.06256104,957.0327759,355.4692993
857.034729,886.6444092,-46.87507248,960.9390259,351.5630493
843.874939,873.4845581,-39.06256104,957.0327759,359.3755493
838.9400024,870.1945801,-39.06256104,957.0327759,359.3755493
850.454834,861.9697266,-50.78133011,957.0327759,355.4692993
850.454834,861.9697266,-42.96881866,964.8452759,359.3755493
848.8098755,852.0997925,-42.96881866,964.8452759,359.3755493
843.874939,843.874939,-39.06256104,957.0327759,359.3755493
848.8098755,837.2949829,-46.87507248,957.0327759,347.6567993
848.8098755,824.1351318,-39.06256104,957.0327759,355.4692993
847.164856,817.5552368,-42.96881866,957.0327759,351.5630493
848.8098755,829.0700684,-46.87507248,960.9390259,351.5630493
847.164856,838.9400024,-39.06256104,964.8452759,359.3755493
853.744812,840.5849609,-42.96881866,957.0327759,359.3755493
853.744812,840.5849609,-46.87507248,957.0327759,359.3755493
853.744812,840.5849609,-46.87507248,960.9390259,355.4692993
853.744812,840.5849609,-46.87507248,960.9390259,359.3755493
852.0997925,838.9400024,-46.87507248,960.9390259,359.3755493
845.5198975,840.5849609,-42.96881866,960.9390259,359.3755493
845.5198975,840.5849609,-39.06256104,957.0327759,359.3755493
857.034729,837.2949829,-39.06256104,960.9390259,363.2818298
855.3897705,834.0050049,-42.96881866,957.0327759,355.4692993
855.3897705,830.7150879,-42.96881866,957.0327759,355.4692993
855.3897705,838.9400024,-39.06256104,949.2202148,355.4692993
858.6797485,837.2949829,-42.96881866,957.0327759,359.3755493
858.6797485,838.9400024,-42.96881866,953.1264648,359.3755493
858.6797485,838.9400024,-46.87507248,957.0327759,359.3755493
861.9697266,832.3600464,-46.87507248,953.1264648,359.3755493
861.9697266,832.3600464,-46.87507248,960.9390259,363.2818298
860.324707,829.0700684,-46.87507248,960.9390259,363.2818298
847.164856,824.1351318,-46.87507248,957.0327759,363.2818298
843.874939,835.6500244,-39.06256104,957.0327759,363.2818298
843.874939,829.0700684,-46.87507248,960.9390259,359.3755493
843.874939,829.0700684,-46.87507248,960.9390259,355.4692993
840.5849609,835.6500244,-42.96881866,953.1264648,359.3755493
842.2299194,830.7150879,-42.96881866,953.1264648,359.3755493
842.2299194,834.0050049,-39.06256104,957.0327759,359.3755493
843.874939,829.0700684,-39.06256104,957.0327759,359.3755493
819.2001953,829.0700684,-46.87507248,957.0327759,359.3755493
820.8452148,830.7150879,-46.87507248,957.0327759,359.3755493
824.1351318,832.3600464,-42.96881866,957.0327759,367.1880798
835.6500244,802.7504272,-42.96881866,960.9390259,367.1880798
830.7150879,804.3953857,-39.06256104,949.2202148,367.1880798
830.7150879,804.3953857,-42.96881866,960.9390259,367.1880798
832.3600464,812.6203003,-42.96881866,960.9390259,367.1880798
850.454834,817.5552368,-46.87507248,953.1264648,355.4692993
850.454834,825.7801514,-39.06256104,957.0327759,359.3755493
850.454834,810.9752808,-46.87507248,957.0327759,359.3755493
850.454834,810.9752808,-42.96881866,957.0327759,359.3755493
855.3897705,791.2355347,-42.96881866,960.9390259,359.3755493
855.3897705,791.2355347,-46.87507248,960.9390259,359.3755493
848.8098755,799.4604492,-46.87507248,960.9390259,359.3755493
852.0997925,810.9752808,-39.06256104,953.1264648,363.2818298
852.0997925,810.9752808,-39.06256104,960.9390259,367.1880798
845.5198975,806.0403442,-39.06256104,960.9390259,363.2818298
845.5198975,812.6203003,-42.96881866,957.0327759,359.3755493
847.164856,817.5552368,-39.06256104,949.2202148,359.3755493
838.9400024,822.4901733,-39.06256104,957.0327759,363.2818298
837.2949829,824.1351318,-39.06256104,957.0327759,359.3755493
837.2949829,824.1351318,-42.96881866,957.0327759,359.3755493
837.2949829,824.1351318,-42.96881866,953.1264648,359.3755493
835.6500244,829.0700684,-42.96881866,953.1264648,359.3755493
832.3600464,837.2949829,-42.96881866,957.0327759,363.2818298
832.3600464,837.2949829,-42.96881866,960.9390259,359.3755493
824.1351318,840.5849609,-46.87507248,964.8452759,355.4692993
824.1351318,840.5849609,-42.96881866,957.0327759,355.4692993
825.7801514,827.4251099,-42.96881866,957.0327759,355.4692993
834.0050049,794.5255127,-54.68758392,957.0327759,359.3755493
842.2299194,807.6853638,-42.96881866,953.1264648,359.3755493
853.744812,891.5793457,-39.06256104,957.0327759,359.3755493
852.0997925,891.5793457,-39.06256104,960.9390259,363.2818298
852.0997925,891.5793457,-46.87507248,957.0327759,359.3755493
843.874939,924.4789429,-42.96881866,972.6577759,363.2818298
842.2299194,898.1592407,-42.96881866,972.6577759,363.2818298
820.8452148,952.4436035,-39.06256104,953.1264648,363.2818298
824.1351318,962.3134766,-39.06256104,957.0327759,363.2818298
840.5849609,963.9584961,-54.68758392,957.0327759,371.0943298
837.2949829,919.5440063,-42.96881866,957.0327759,363.2818298
837.2949829,919.5440063,-39.06256104,953.1264648,363.2818298
845.5198975,906.3841553,-39.06256104,953.1264648,363.2818298
845.5198975,906.3841553,-50.78133011,957.0327759,355.4692993
845.5198975,935.9938354,-39.06256104,949.2202148,363.2818298
845.5198975,960.6685181,-42.96881866,964.8452759,363.2818298
845.5198975,960.6685181,-46.87507248,964.8452759,359.3755493
845.5198975,960.6685181,-46.87507248,953.1264648,363.2818298
824.1351318,931.0588989,-46.87507248,957.0327759,367.1880798
824.1351318,931.0588989,-54.68758392,960.9390259,363.2818298
825.7801514,921.1889648,-50.78133011,957.0327759,363.2818298
834.0050049,914.6090698,-50.78133011,957.0327759,355.4692993
834.0050049,914.6090698,-42.96881866,957.0327759,359.3755493
837.2949829,962.3134766,-39.06256104,953.1264648,359.3755493
838.9400024,927.7689209,-42.96881866,953.1264648,359.3755493
838.9400024,927.7689209,-42.96881866,957.0327759,359.3755493
837.2949829,926.1239624,-42.96881866,957.0327759,359.3755493
840.5849609,858.6797485,-46.87507248,960.9390259,359.3755493
840.5849609,858.6797485,-46.87507248,957.0327759,363.2818298
840.5849609,858.6797485,-42.96881866,957.0327759,367.1880798
843.874939,863.6146851,-42.96881866,957.0327759,367.1880798
842.2299194,871.8395996,-46.87507248,957.0327759,367.1880798
840.5849609,883.3544312,-42.96881866,957.0327759,367.1880798
835.6500244,829.0700684,-39.06256104,957.0327759,363.2818298
838.9400024,827.4251099,-39.06256104,957.0327759,367.1880798
838.9400024,827.4251099,-39.06256104,953.1264648,367.1880798
838.9400024,832.3600464,-46.87507248,960.9390259,363.2818298
838.9400024,832.3600464,-46.87507248,957.0327759,367.1880798
838.9400024,834.0050049,-46.87507248,957.0327759,367.1880798
829.0700684,825.7801514,-46.87507248,953.1264648,363.2818298
829.0700684,825.7801514,-46.87507248,957.0327759,363.2818298
819.2001953,819.2001953,-42.96881866,957.0327759,367.1880798
820.8452148,830.7150879,-39.06256104,953.1264648,367.1880798
825.7801514,852.0997925,-46.87507248,960.9390259,367.1880798
830.7150879,860.324707,-42.96881866,957.0327759,367.1880798
830.7150879,860.324707,-42.96881866,953.1264648,367.1880798
829.0700684,866.9046631,-46.87507248,953.1264648,367.1880798
822.4901733,880.0644531,-50.78133011,957.0327759,371.0943298
827.4251099,871.8395996,-42.96881866,957.0327759,363.2818298
837.2949829,840.5849609,-39.06256104,957.0327759,367.1880798
832.3600464,845.5198975,-39.06256104,957.0327759,367.1880798
830.7150879,842.2299194,-39.06256104,953.1264648,367.1880798
830.7150879,842.2299194,-39.06256104,968.7515259,367.1880798
837.2949829,843.874939,-42.96881866,953.1264648,363.2818298
835.6500244,837.2949829,-42.96881866,953.1264648,363.2818298
837.2949829,829.0700684,-39.06256104,957.0327759,367.1880798
837.2949829,829.0700684,-39.06256104,960.9390259,367.1880798
834.0050049,855.3897705,-39.06256104,957.0327759,363.2818298
834.0050049,850.454834,-46.87507248,957.0327759,363.2818298
834.0050049,850.454834,-39.06256104,957.0327759,363.2818298
834.0050049,850.454834,-39.06256104,957.0327759,367.1880798
835.6500244,855.3897705,-39.06256104,957.0327759,367.1880798
829.0700684,840.5849609,-42.96881866,957.0327759,367.1880798
827.4251099,845.5198975,-39.06256104,957.0327759,367.1880798
827.4251099,850.454834,-42.96881866,949.2202148,363.2818298
832.3600464,852.0997925,-39.06256104,968.7515259,367.1880798
837.2949829,832.3600464,-39.06256104,957.0327759,367.1880798
837.2949829,832.3600464,-39.06256104,949.2202148,367.1880798
837.2949829,832.3600464,-39.06256104,953.1264648,367.1880798
842.2299194,834.0050049,-39.06256104,953.1264648,367.1880798
845.5198975,835.6500244,-39.06256104,957.0327759,367.1880798
852.0997925,847.164856,-39.06256104,957.0327759,371.0943298
852.0997925,847.164856,-42.96881866,960.9390259,367.1880798
852.0997925,847.164856,-42.96881866,957.0327759,367.1880798
861.9697266,835.6500244,-39.06256104,953.1264648,367.1880798
861.9697266,835.6500244,-39.06256104,953.1264648,363.2818298
858.6797485,827.4251099,-39.06256104,953.1264648,363.2818298
853.744812,838.9400024,-42.96881866,953.1264648,363.2818298
847.164856,870.1945801,-39.06256104,957.0327759,367.1880798
848.8098755,857.034729,-39.06256104,949.2202148,371.0943298
852.0997925,853.744812,-42.96881866,953.1264648,371.0943298
858.6797485,845.5198975,-46.87507248,953.1264648,367.1880798
858.6797485,834.0050049,-46.87507248,953.1264648,367.1880798
857.034729,832.3600464,-46.87507248,957.0327759,367.1880798
861.9697266,845.5198975,-46.87507248,957.0327759,367.1880798
852.0997925,832.3600464,-46.87507248,957.0327759,367.1880798
858.6797485,847.164856,-46.87507248,953.1264648,367.1880798
858.6797485,847.164856,-39.06256104,953.1264648,367.1880798
857.034729,845.5198975,-39.06256104,953.1264648,367.1880798
855.3897705,840.5849609,-39.06256104,957.0327759,367.1880798
855.3897705,840.5849609,-42.96881866,960.9390259,367.1880798
855.3897705,855.3897705,-39.06256104,949.2202148,367.1880798
852.0997925,845.5198975,-46.87507248,957.0327759,363.2818298
852.0997925,845.5198975,-39.06256104,945.3139648,367.1880798
860.324707,843.874939,-39.06256104,945.3139648,367.1880798
861.9697266,847.164856,-50.78133011,964.8452759,367.1880798
858.6797485,842.2299194,-42.96881866,949.2202148,371.0943298
858.6797485,838.9400024,-42.96881866,949.2202148,371.0943298
853.744812,834.0050049,-50.78133011,957.0327759,367.1880798
857.034729,838.9400024,-50.78133011,957.0327759,367.1880798
857.034729,838.9400024,-46.87507248,957.0327759,367.1880798
855.3897705,832.3600464,-42.96881866,953.1264648,367.1880798
853.744812,832.3600464,-42.96881866,953.1264648,371.0943298
853.744812,832.3600464,-42.96881866,957.0327759,371.0943298
852.0997925,829.0700684,-42.96881866,957.0327759,371.0943298
860.324707,843.874939,-46.87507248,953.1264648,371.0943298
860.324707,843.874939,-46.87507248,953.1264648,367.1880798
855.3897705,838.9400024,-46.87507248,960.9390259,371.0943298
857.034729,842.2299194,-39.06256104,949.2202148,367.1880798
853.744812,848.8098755,-39.06256104,949.2202148,367.1880798
860.324707,845.5198975,-39.06256104,957.0327759,371.0943298
860.324707,845.5198975,-39.06256104,960.9390259,371.0943298
860.324707,845.5198975,-42.96881866,957.0327759,367.1880798
858.6797485,845.5198975,-42.96881866,957.0327759,367.1880798
858.6797485,848.8098755,-50.78133011,957.0327759,367.1880798
858.6797485,848.8098755,-50.78133011,953.1264648,363.2818298
855.3897705,837.2949829,-50.78133011,953.1264648,367.1880798
853.744812,837.2949829,-50.78133011,953.1264648,367.1880798
850.454834,835.6500244,-46.87507248,953.1264648,371.0943298
852.0997925,837.2949829,-46.87507248,953.1264648,371.0943298
855.3897705,834.0050049,-46.87507248,957.0327759,367.1880798
858.6797485,848.8098755,-50.78133011,953.1264648,367.1880798
857.034729,850.454834,-42.96881866,964.8452759,371.0943298
857.034729,850.454834,-42.96881866,960.9390259,371.0943298
868.5496216,847.164856,-42.96881866,960.9390259,371.0943298
866.9046631,835.6500244,-42.96881866,953.1264648,371.0943298
866.9046631,835.6500244,-46.87507248,949.2202148,367.1880798
865.2596436,838.9400024,-46.87507248,949.2202148,367.1880798
857.034729,825.7801514,-42.96881866,960.9390259,371.0943298
860.324707,837.2949829,-42.96881866,960.9390259,371.0943298
857.034729,840.5849609,-50.78133011,957.0327759,367.1880798
866.9046631,835.6500244,-50.78133011,953.1264648,367.1880798
871.8395996,830.7150879,-50.78133011,953.1264648,367.1880798
871.8395996,830.7150879,-46.87507248,957.0327759,367.1880798
866.9046631,835.6500244,-46.87507248,957.0327759,367.1880798
863.6146851,843.874939,-46.87507248,953.1264648,371.0943298
863.6146851,843.874939,-50.78133011,953.1264648,367.1880798
865.2596436,842.2299194,-50.78133011,953.1264648,367.1880798
860.324707,845.5198975,-42.96881866,953.1264648,371.0943298
855.3897705,847.164856,-46.87507248,957.0327759,367.1880798
857.034729,842.2299194,-42.96881866,960.9390259,371.0943298
857.034729,842.2299194,-46.87507248,964.8452759,371.0943298
850.454834,835.6500244,-46.87507248,964.8452759,371.0943298
847.164856,838.9400024,-46.87507248,953.1264648,367.1880798
845.5198975,855.3897705,-50.78133011,953.1264648,367.1880798
848.8098755,858.6797485,-46.87507248,957.0327759,371.0943298
855.3897705,855.3897705,-46.87507248,957.0327759,371.0943298
855.3897705,855.3897705,-50.78133011,957.0327759,367.1880798
855.3897705,855.3897705,-50.78133011,953.1264648,367.1880798
852.0997925,847.164856,-50.78133011,953.1264648,367.1880798
853.744812,853.744812,-46.87507248,953.1264648,367.1880798
853.744812,853.744812,-46.87507248,957.0327759,371.0943298
850.454834,857.034729,-46.87507248,957.0327759,371.0943298
850.454834,845.5198975,-46.87507248,957.0327759,371.0943298
857.034729,853.744812,-46.87507248,960.9390259,367.1880798
837.2949829,868.5496216,-39.06256104,960.9390259,371.0943298
842.2299194,861.9697266,-39.06256104,960.9390259,371.0943298
845.5198975,847.164856,-39.06256104,953.1264648,371.0943298
847.164856,840.5849609,-46.87507248,953.1264648,367.1880798
853.744812,858.6797485,-46.87507248,953.1264648,367.1880798
855.3897705,855.3897705,-46.87507248,953.1264648,367.1880798
847.164856,850.454834,-42.96881866,953.1264648,371.0943298
847.164856,850.454834,-42.96881866,957.0327759,371.0943298
850.454834,848.8098755,-42.96881866,957.0327759,371.0943298
843.874939,838.9400024,-42.96881866,957.0327759,371.0943298
840.5849609,842.2299194,-42.96881866,953.1264648,371.0943298
840.5849609,838.9400024,-42.96881866,957.0327759,367.1880798
840.5849609,838.9400024,-46.87507248,957.0327759,367.1880798
853.744812,840.5849609,-46.87507248,953.1264648,367.1880798
847.164856,842.2299194,-42.96881866,953.1264648,371.0943298
847.164856,842.2299194,-42.96881866,953.1264648,367.1880798
848.8098755,848.8098755,-42.96881866,953.1264648,367.1880798
843.874939,842.2299194,-46.87507248,953.1264648,371.0943298
843.874939,834.0050049,-39.06256104,953.1264648,371.0943298
843.874939,834.0050049,-46.87507248,960.9390259,367.1880798
843.874939,834.0050049,-46.87507248,957.0327759,367.1880798
845.5198975,842.2299194,-46.87507248,957.0327759,367.1880798
843.874939,873.4845581,-42.96881866,953.1264648,371.0943298
840.5849609,852.0997925,-39.06256104,953.1264648,371.0943298
861.9697266,848.8098755,-42.96881866,957.0327759,371.0943298
861.9697266,848.8098755,-42.96881866,953.1264648,367.1880798
857.034729,820.8452148,-42.96881866,953.1264648,367.1880798
852.0997925,781.3656616,-42.96881866,953.1264648,371.0943298
855.3897705,791.2355347,-39.06256104,960.9390259,367.1880798
853.744812,787.9455566,-39.06256104,949.2202148,371.0943298
848.8098755,819.2001953,-42.96881866,949.2202148,371.0943298
847.164856,827.4251099,-50.78133011,953.1264648,371.0943298
847.164856,827.4251099,-46.87507248,953.1264648,371.0943298
850.454834,835.6500244,-46.87507248,957.0327759,371.0943298
848.8098755,835.6500244,-42.96881866,953.1264648,375.0005798
845.5198975,834.0050049,-39.06256104,953.1264648,371.0943298
845.5198975,834.0050049,-42.96881866,953.1264648,367.1880798
845.5198975,834.0050049,-42.96881866,953.1264648,371.0943298
