845.5198975,838.9400024,-546.8758545,832.0325317,277.3441772
840.5849609,838.9400024,-550.7821045,835.9387817,277.3441772
837.2949829,838.9400024,-550.7821045,835.9387817,277.3441772
853.744812,847.164856,-554.6883545,835.9387817,277.3441772
842.2299194,843.874939,-558.5946045,832.0325317,281.2504272
847.164856,842.2299194,-558.5946045,832.0325317,281.2504272
835.6500244,835.6500244,-550.7821045,835.9387817,281.2504272
842.2299194,842.2299194,-546.8758545,832.0325317,273.4379272
843.874939,845.5198975,-546.8758545,832.0325317,273.4379272
832.3600464,842.2299194,-550.7821045,832.0325317,281.2504272
840.5849609,845.5198975,-550.7821045,832.0325317,281.2504272
840.5849609,845.5198975,-550.7821045,835.9387817,281.2504272
843.874939,847.164856,-554.6883545,832.0325317,281.2504272
843.874939,847.164856,-554.6883545,828.1262817,277.3441772
847.164856,845.5198975,-550.7821045,832.0325317,273.4379272
845.5198975,847.164856,-554.6883545,835.9387817,281.2504272
853.744812,848.8098755,-554.6883545,832.0325317,273.4379272
832.3600464,843.874939,-542.9696045,832.0325317,281.2504272
832.3600464,843.874939,-550.7821045,835.9387817,281.2504272
842.2299194,843.874939,-550.7821045,835.9387817,281.2504272
832.3600464,838.9400024,-554.6883545,828.1262817,273.4379272
835.6500244,843.874939,-546.8758545,832.0325317,277.3441772
837.2949829,843.874939,-554.6883545,832.0325317,281.2504272
837.2949829,843.874939,-554.6883545,832.0325317,277.3441772
834.0050049,843.874939,-550.7821045,835.9387817,277.3441772
855.3897705,847.164856,-550.7821045,828.1262817,277.3441772
835.6500244,843.874939,-554.6883545,832.0325317,277.3441772
845.5198975,845.5198975,-554.6883545,832.0325317,277.3441772
843.874939,842.2299194,-554.6883545,832.0325317,277.3441772
848.8098755,840.5849609,-550.7821045,835.9387817,277.3441772
843.874939,847.164856,-554.6883545,839.8450928,277.3441772
843.874939,847.164856,-558.5946045,832.0325317,273.4379272
850.454834,845.5198975,-558.5946045,832.0325317,273.4379272
848.8098755,838.9400024,-546.8758545,835.9387817,277.3441772
838.9400024,840.5849609,-554.6883545,832.0325317,281.2504272
838.9400024,840.5849609,-550.7821045,832.0325317,281.2504272
845.5198975,843.874939,-546.8758545,832.0325317,273.4379272
832.3600464,835.6500244,-554.6883545,832.0325317,277.3441772
848.8098755,842.2299194,-546.8758545,832.0325317,277.3441772
847.164856,838.9400024,-550.7821045,832.0325317,281.2504272
838.9400024,837.2949829,-554.6883545,832.0325317,277.3441772
848.8098755,848.8098755,-546.8758545,835.9387817,277.3441772
848.8098755,848.8098755,-550.7821045,832.0325317,273.4379272
845.5198975,847.164856,-546.8758545,832.0325317,277.3441772
845.5198975,847.164856,-546.8758545,835.9387817,281.2504272
845.5198975,843.874939,-554.6883545,835.9387817,277.3441772
838.9400024,848.8098755,-550.7821045,832.0325317,277.3441772
829.0700684,840.5849609,-546.8758545,824.2200317,277.3441772
829.0700684,840.5849609,-542.9696045,835.9387817,281.2504272
840.5849609,850.454834,-542.9696045,835.9387817,281.2504272
845.5198975,847.164856,-558.5946045,832.0325317,281.2504272
845.5198975,847.164856,-558.5946045,832.0325317,277.3441772
837.2949829,837.2949829,-546.8758545,835.9387817,277.3441772
835.6500244,838.9400024,-550.7821045,835.9387817,277.3441772
832.3600464,837.2949829,-546.8758545,832.0325317,273.4379272
842.2299194,843.874939,-554.6883545,832.0325317,281.2504272
853.744812,850.454834,-554.6883545,832.0325317,277.3441772
853.744812,850.454834,-550.7821045,832.0325317,277.3441772
838.9400024,840.5849609,-550.7821045,835.9387817,277.3441772
847.164856,843.874939,-554.6883545,832.0325317,277.3441772
847.164856,845.5198975,-550.7821045,835.9387817,277.3441772
837.2949829,838.9400024,-554.6883545,832.0325317,277.3441772
843.874939,842.2299194,-546.8758545,832.0325317,273.4379272
848.8098755,845.5198975,-546.8758545,835.9387817,277.3441772
835.6500244,843.874939,-562.5008545,832.0325317,273.4379272
852.0997925,837.2949829,-546.8758545,839.8450928,277.3441772
845.5198975,843.874939,-550.7821045,832.0325317,281.2504272
843.874939,842.2299194,-546.8758545,835.9387817,277.3441772
842.2299194,843.874939,-554.6883545,832.0325317,277.3441772
843.874939,842.2299194,-554.6883545,832.0325317,281.2504272
835.6500244,838.9400024,-546.8758545,832.0325317,277.3441772
848.8098755,847.164856,-550.7821045,832.0325317,281.2504272
835.6500244,837.2949829,-550.7821045,835.9387817,277.3441772
853.744812,850.454834,-546.8758545,832.0325317,281.2504272
840.5849609,838.9400024,-550.7821045,839.8450928,281.2504272
840.5849609,838.9400024,-554.6883545,828.1262817,277.3441772
840.5849609,838.9400024,-546.8758545,828.1262817,277.3441772
834.0050049,840.5849609,-546.8758545,828.1262817,277.3441772
842.2299194,837.2949829,-546.8758545,835.9387817,277.3441772
848.8098755,840.5849609,-546.8758545,835.9387817,277.3441772
838.9400024,843.874939,-550.7821045,835.9387817,277.3441772
853.744812,845.5198975,-550.7821045,832.0325317,277.3441772
855.3897705,852.0997925,-550.7821045,832.0325317,277.3441772
852.0997925,850.454834,-550.7821045,832.0325317,281.2504272
837.2949829,843.874939,-550.7821045,835.9387817,277.3441772
855.3897705,850.454834,-554.6883545,832.0325317,273.4379272
842.2299194,845.5198975,-546.8758545,832.0325317,277.3441772
847.164856,848.8098755,-550.7821045,835.9387817,277.3441772
847.164856,848.8098755,-546.8758545,832.0325317,277.3441772
848.8098755,847.164856,-546.8758545,832.0325317,277.3441772
848.8098755,843.874939,-546.8758545,832.0325317,277.3441772
850.454834,845.5198975,-550.7821045,832.0325317,277.3441772
852.0997925,850.454834,-554.6883545,832.0325317,281.2504272
835.6500244,842.2299194,-550.7821045,832.0325317,281.2504272
834.0050049,835.6500244,-546.8758545,832.0325317,277.3441772
850.454834,848.8098755,-550.7821045,835.9387817,277.3441772
847.164856,840.5849609,-542.9696045,835.9387817,277.3441772
847.164856,840.5849609,-546.8758545,832.0325317,277.3441772
850.454834,845.5198975,-546.8758545,832.0325317,277.3441772
837.2949829,845.5198975,-550.7821045,832.0325317,277.3441772
842.2299194,842.2299194,-546.8758545,835.9387817,281.2504272
825.7801514,840.5849609,-546.8758545,835.9387817,277.3441772
845.5198975,840.5849609,-550.7821045,832.0325317,281.2504272
827.4251099,840.5849609,-542.9696045,835.9387817,285.1567078
827.4251099,840.5849609,-546.8758545,835.9387817,281.2504272
832.3600464,842.2299194,-550.7821045,832.0325317,277.3441772
855.3897705,845.5198975,-550.7821045,832.0325317,277.3441772
835.6500244,840.5849609,-550.7821045,832.0325317,281.2504272
850.454834,842.2299194,-550.7821045,832.0325317,281.2504272
832.3600464,837.2949829,-550.7821045,832.0325317,277.3441772
843.874939,842.2299194,-550.7821045,832.0325317,281.2504272
852.0997925,842.2299194,-550.7821045,832.0325317,277.3441772
852.0997925,842.2299194,-546.8758545,832.0325317,281.2504272
825.7801514,837.2949829,-550.7821045,832.0325317,281.2504272
850.454834,848.8098755,-546.8758545,832.0325317,281.2504272
843.874939,845.5198975,-550.7821045,835.9387817,281.2504272
848.8098755,848.8098755,-542.9696045,835.9387817,281.2504272
835.6500244,845.5198975,-550.7821045,832.0325317,281.2504272
840.5849609,850.454834,-550.7821045,832.0325317,277.3441772
850.454834,847.164856,-546.8758545,835.9387817,281.2504272
850.454834,840.5849609,-550.7821045,832.0325317,281.2504272
850.454834,840.5849609,-546.8758545,832.0325317,277.3441772
840.5849609,847.164856,-550.7821045,832.0325317,281.2504272
842.2299194,847.164856,-550.7821045,832.0325317,281.2504272
842.2299194,847.164856,-550.7821045,835.9387817,281.2504272
835.6500244,842.2299194,-550.7821045,835.9387817,281.2504272
835.6500244,838.9400024,-550.7821045,835.9387817,281.2504272
845.5198975,848.8098755,-554.6883545,832.0325317,277.3441772
837.2949829,834.0050049,-550.7821045,832.0325317,277.3441772
832.3600464,840.5849609,-546.8758545,832.0325317,281.2504272
832.3600464,840.5849609,-546.8758545,835.9387817,281.2504272
845.5198975,847.164856,-550.7821045,835.9387817,277.3441772
840.5849609,843.874939,-546.8758545,835.9387817,277.3441772
830.7150879,847.164856,-546.8758545,835.9387817,281.2504272
830.7150879,847.164856,-546.8758545,832.0325317,281.2504272
830.7150879,847.164856,-550.7821045,832.0325317,277.3441772
843.874939,850.454834,-550.7821045,835.9387817,277.3441772
842.2299194,842.2299194,-550.7821045,839.8450928,277.3441772
842.2299194,842.2299194,-554.6883545,832.0325317,277.3441772
835.6500244,847.164856,-542.9696045,835.9387817,281.2504272
835.6500244,847.164856,-546.8758545,835.9387817,281.2504272
845.5198975,848.8098755,-546.8758545,832.0325317,277.3441772
848.8098755,850.454834,-550.7821045,835.9387817,281.2504272
860.324707,840.5849609,-550.7821045,832.0325317,281.2504272
848.8098755,827.4251099,-550.7821045,832.0325317,281.2504272
847.164856,843.874939,-546.8758545,835.9387817,281.2504272
847.164856,847.164856,-546.8758545,832.0325317,281.2504272
847.164856,852.0997925,-546.8758545,832.0325317,281.2504272
838.9400024,835.6500244,-546.8758545,832.0325317,281.2504272
842.2299194,842.2299194,-554.6883545,828.1262817,273.4379272
843.874939,835.6500244,-546.8758545,832.0325317,281.2504272
842.2299194,840.5849609,-546.8758545,835.9387817,281.2504272
837.2949829,838.9400024,-550.7821045,832.0325317,281.2504272
835.6500244,850.454834,-546.8758545,832.0325317,281.2504272
850.454834,843.874939,-546.8758545,835.9387817,281.2504272
850.454834,853.744812,-546.8758545,832.0325317,281.2504272
850.454834,853.744812,-542.9696045,835.9387817,281.2504272
847.164856,853.744812,-546.8758545,835.9387817,281.2504272
834.0050049,840.5849609,-550.7821045,832.0325317,281.2504272
837.2949829,847.164856,-546.8758545,832.0325317,281.2504272
830.7150879,845.5198975,-546.8758545,835.9387817,281.2504272
830.7150879,845.5198975,-550.7821045,832.0325317,281.2504272
843.874939,843.874939,-546.8758545,835.9387817,281.2504272
842.2299194,843.874939,-546.8758545,835.9387817,281.2504272
843.874939,850.454834,-546.8758545,832.0325317,277.3441772
838.9400024,847.164856,-546.8758545,832.0325317,281.2504272
835.6500244,848.8098755,-546.8758545,832.0325317,281.2504272
848.8098755,847.164856,-550.7821045,839.8450928,277.3441772
848.8098755,847.164856,-542.9696045,835.9387817,281.2504272
848.8098755,842.2299194,-550.7821045,832.0325317,277.3441772
848.8098755,842.2299194,-546.8758545,832.0325317,281.2504272
847.164856,837.2949829,-546.8758545,835.9387817,281.2504272
835.6500244,837.2949829,-546.8758545,832.0325317,281.2504272
834.0050049,843.874939,-546.8758545,835.9387817,281.2504272
850.454834,850.454834,-550.7821045,832.0325317,281.2504272
834.0050049,835.6500244,-546.8758545,832.0325317,281.2504272
838.9400024,840.5849609,-546.8758545,835.9387817,281.2504272
843.874939,840.5849609,-554.6883545,832.0325317,277.3441772
837.2949829,840.5849609,-546.8758545,828.1262817,281.2504272
843.874939,838.9400024,-542.9696045,835.9387817,277.3441772
832.3600464,830.7150879,-550.7821045,832.0325317,281.2504272
842.2299194,837.2949829,-546.8758545,832.0325317,277.3441772
832.3600464,838.9400024,-546.8758545,835.9387817,281.2504272
832.3600464,838.9400024,-546.8758545,832.0325317,281.2504272
845.5198975,848.8098755,-546.8758545,835.9387817,281.2504272
845.5198975,848.8098755,-546.8758545,832.0325317,281.2504272
834.0050049,838.9400024,-546.8758545,832.0325317,281.2504272
835.6500244,835.6500244,-542.9696045,832.0325317,285.1567078
837.2949829,845.5198975,-542.9696045,835.9387817,285.1567078
837.2949829,835.6500244,-550.7821045,832.0325317,281.2504272
834.0050049,837.2949829,-546.8758545,835.9387817,285.1567078
832.3600464,837.2949829,-546.8758545,835.9387817,285.1567078
835.6500244,835.6500244,-546.8758545,835.9387817,281.2504272
830.7150879,837.2949829,-546.8758545,835.9387817,281.2504272
838.9400024,838.9400024,-550.7821045,832.0325317,281.2504272
829.0700684,843.874939,-546.8758545,839.8450928,281.2504272
829.0700684,843.874939,-550.7821045,832.0325317,281.2504272
829.0700684,843.874939,-550.7821045,828.1262817,281.2504272
835.6500244,848.8098755,-542.9696045,835.9387817,281.2504272
835.6500244,848.8098755,-542.9696045,835.9387817,285.1567078
835.6500244,848.8098755,-546.8758545,835.9387817,281.2504272
840.5849609,845.5198975,-546.8758545,832.0325317,281.2504272
840.5849609,848.8098755,-550.7821045,835.9387817,285.1567078
842.2299194,845.5198975,-546.8758545,835.9387817,281.2504272
842.2299194,852.0997925,-546.8758545,835.9387817,281.2504272
850.454834,847.164856,-542.9696045,835.9387817,285.1567078
852.0997925,848.8098755,-546.8758545,835.9387817,285.1567078
852.0997925,848.8098755,-550.7821045,832.0325317,281.2504272
842.2299194,838.9400024,-546.8758545,832.0325317,285.1567078
848.8098755,850.454834,-546.8758545,835.9387817,281.2504272
848.8098755,850.454834,-546.8758545,832.0325317,281.2504272
842.2299194,850.454834,-546.8758545,832.0325317,281.2504272
848.8098755,842.2299194,-546.8758545,835.9387817,281.2504272
847.164856,840.5849609,-546.8758545,835.9387817,281.2504272
825.7801514,837.2949829,-546.8758545,832.0325317,281.2504272
843.874939,845.5198975,-546.8758545,828.1262817,281.2504272
835.6500244,842.2299194,-546.8758545,835.9387817,281.2504272
847.164856,845.5198975,-546.8758545,835.9387817,285.1567078
847.164856,837.2949829,-546.8758545,832.0325317,281.2504272
842.2299194,848.8098755,-546.8758545,832.0325317,281.2504272
845.5198975,853.744812,-546.8758545,832.0325317,281.2504272
835.6500244,843.874939,-550.7821045,828.1262817,277.3441772
835.6500244,840.5849609,-550.7821045,828.1262817,277.3441772
838.9400024,843.874939,-542.9696045,835.9387817,281.2504272
860.324707,847.164856,-542.9696045,835.9387817,281.2504272
847.164856,843.874939,-546.8758545,835.9387817,285.1567078
843.874939,845.5198975,-546.8758545,835.9387817,281.2504272
834.0050049,840.5849609,-546.8758545,835.9387817,281.2504272
845.5198975,843.874939,-546.8758545,835.9387817,281.2504272
838.9400024,850.454834,-546.8758545,835.9387817,285.1567078
842.2299194,853.744812,-550.7821045,828.1262817,285.1567078
845.5198975,843.874939,-542.9696045,832.0325317,285.1567078
848.8098755,853.744812,-550.7821045,832.0325317,281.2504272
838.9400024,829.0700684,-546.8758545,835.9387817,285.1567078
843.874939,842.2299194,-546.8758545,835.9387817,281.2504272
850.454834,852.0997925,-546.8758545,835.9387817,281.2504272
860.324707,847.164856,-546.8758545,832.0325317,281.2504272
842.2299194,850.454834,-546.8758545,832.0325317,285.1567078
848.8098755,853.744812,-542.9696045,832.0325317,285.1567078
830.7150879,837.2949829,-542.9696045,832.0325317,285.1567078
832.3600464,840.5849609,-550.7821045,832.0325317,281.2504272
852.0997925,843.874939,-542.9696045,835.9387817,285.1567078
830.7150879,840.5849609,-546.8758545,832.0325317,281.2504272
835.6500244,845.5198975,-546.8758545,835.9387817,285.1567078
835.6500244,845.5198975,-546.8758545,832.0325317,281.2504272
835.6500244,838.9400024,-546.8758545,832.0325317,285.1567078
845.5198975,852.0997925,-546.8758545,835.9387817,285.1567078
845.5198975,852.0997925,-546.8758545,835.9387817,281.2504272
845.5198975,852.0997925,-546.8758545,832.0325317,281.2504272
829.0700684,842.2299194,-546.8758545,832.0325317,281.2504272
830.7150879,835.6500244,-546.8758545,832.0325317,285.1567078
842.2299194,840.5849609,-550.7821045,835.9387817,285.1567078
847.164856,847.164856,-546.8758545,839.8450928,281.2504272
838.9400024,837.2949829,-550.7821045,828.1262817,281.2504272
842.2299194,838.9400024,-542.9696045,835.9387817,285.1567078
838.9400024,834.0050049,-546.8758545,832.0325317,285.1567078
838.9400024,834.0050049,-542.9696045,835.9387817,285.1567078
837.2949829,840.5849609,-542.9696045,835.9387817,285.1567078
838.9400024,834.0050049,-546.8758545,832.0325317,281.2504272
838.9400024,834.0050049,-550.7821045,832.0325317,281.2504272
847.164856,835.6500244,-546.8758545,832.0325317,285.1567078
845.5198975,842.2299194,-542.9696045,832.0325317,281.2504272
848.8098755,843.874939,-542.9696045,835.9387817,285.1567078
835.6500244,837.2949829,-546.8758545,832.0325317,285.1567078
852.0997925,845.5198975,-546.8758545,835.9387817,281.2504272
835.6500244,840.5849609,-542.9696045,832.0325317,285.1567078
834.0050049,842.2299194,-550.7821045,835.9387817,281.2504272
834.0050049,842.2299194,-550.7821045,828.1262817,281.2504272
848.8098755,847.164856,-550.7821045,828.1262817,281.2504272
853.744812,843.874939,-546.8758545,832.0325317,281.2504272
853.744812,843.874939,-546.8758545,832.0325317,285.1567078
838.9400024,852.0997925,-546.8758545,835.9387817,281.2504272
858.6797485,848.8098755,-546.8758545,832.0325317,285.1567078
852.0997925,845.5198975,-550.7821045,832.0325317,285.1567078
857.034729,855.3897705,-546.8758545,832.0325317,281.2504272
850.454834,840.5849609,-546.8758545,832.0325317,285.1567078
848.8098755,842.2299194,-550.7821045,832.0325317,281.2504272
848.8098755,842.2299194,-550.7821045,828.1262817,281.2504272
845.5198975,848.8098755,-550.7821045,828.1262817,281.2504272
838.9400024,852.0997925,-546.8758545,832.0325317,285.1567078
838.9400024,850.454834,-550.7821045,832.0325317,281.2504272
853.744812,853.744812,-546.8758545,832.0325317,285.1567078
853.744812,853.744812,-542.9696045,835.9387817,285.1567078
858.6797485,853.744812,-546.8758545,835.9387817,285.1567078
847.164856,840.5849609,-550.7821045,832.0325317,285.1567078
837.2949829,838.9400024,-546.8758545,832.0325317,285.1567078
