852.0997925,840.5849609,-632.8134766,816.4075317,109.3751678
847.164856,845.5198975,-628.9072266,816.4075317,113.2814255
843.874939,842.2299194,-632.8134766,816.4075317,109.3751678
838.9400024,843.874939,-628.9072266,820.3137817,109.3751678
837.2949829,843.874939,-628.9072266,820.3137817,109.3751678
840.5849609,837.2949829,-628.9072266,816.4075317,109.3751678
852.0997925,840.5849609,-628.9072266,816.4075317,109.3751678
847.164856,845.5198975,-628.9072266,816.4075317,109.3751678
830.7150879,838.9400024,-628.9072266,820.3137817,113.2814255
853.744812,845.5198975,-625.0009766,812.5012817,109.3751678
857.034729,848.8098755,-632.8134766,816.4075317,109.3751678
857.034729,848.8098755,-628.9072266,816.4075317,109.3751678
866.9046631,855.3897705,-628.9072266,816.4075317,109.3751678
848.8098755,840.5849609,-628.9072266,816.4075317,109.3751678
858.6797485,850.454834,-628.9072266,816.4075317,109.3751678
858.6797485,850.454834,-628.9072266,820.3137817,109.3751678
852.0997925,848.8098755,-632.8134766,820.3137817,109.3751678
860.324707,847.164856,-632.8134766,820.3137817,109.3751678
842.2299194,845.5198975,-632.8134766,820.3137817,105.4689178
845.5198975,850.454834,-632.8134766,820.3137817,105.4689178
850.454834,852.0997925,-628.9072266,816.4075317,109.3751678
857.034729,850.454834,-628.9072266,816.4075317,109.3751678
853.744812,845.5198975,-628.9072266,816.4075317,109.3751678
835.6500244,852.0997925,-628.9072266,824.2200317,109.3751678
847.164856,853.744812,-628.9072266,824.2200317,109.3751678
852.0997925,843.874939,-628.9072266,820.3137817,113.2814255
850.454834,845.5198975,-628.9072266,816.4075317,109.3751678
832.3600464,838.9400024,-628.9072266,816.4075317,109.3751678
843.874939,843.874939,-628.9072266,820.3137817,109.3751678
838.9400024,838.9400024,-625.0009766,820.3137817,109.3751678
840.5849609,838.9400024,-632.8134766,816.4075317,109.3751678
837.2949829,840.5849609,-628.9072266,816.4075317,113.2814255
842.2299194,845.5198975,-625.0009766,816.4075317,113.2814255
843.874939,843.874939,-625.0009766,816.4075317,113.2814255
838.9400024,842.2299194,-632.8134766,820.3137817,113.2814255
852.0997925,853.744812,-628.9072266,816.4075317,109.3751678
838.9400024,830.7150879,-628.9072266,816.4075317,109.3751678
843.874939,837.2949829,-628.9072266,820.3137817,109.3751678
840.5849609,848.8098755,-632.8134766,816.4075317,109.3751678
842.2299194,850.454834,-625.0009766,816.4075317,113.2814255
840.5849609,842.2299194,-628.9072266,824.2200317,109.3751678
835.6500244,842.2299194,-628.9072266,824.2200317,109.3751678
835.6500244,842.2299194,-628.9072266,820.3137817,113.2814255
835.6500244,838.9400024,-628.9072266,820.3137817,109.3751678
845.5198975,850.454834,-632.8134766,824.2200317,105.4689178
850.454834,848.8098755,-625.0009766,816.4075317,113.2814255
852.0997925,843.874939,-632.8134766,816.4075317,109.3751678
848.8098755,845.5198975,-632.8134766,816.4075317,109.3751678
852.0997925,842.2299194,-628.9072266,820.3137817,109.3751678
847.164856,847.164856,-628.9072266,820.3137817,109.3751678
834.0050049,847.164856,-628.9072266,820.3137817,109.3751678
832.3600464,838.9400024,-632.8134766,816.4075317,109.3751678
848.8098755,850.454834,-628.9072266,820.3137817,109.3751678
855.3897705,842.2299194,-628.9072266,820.3137817,109.3751678
850.454834,842.2299194,-628.9072266,820.3137817,109.3751678
842.2299194,842.2299194,-625.0009766,820.3137817,109.3751678
842.2299194,845.5198975,-632.8134766,820.3137817,109.3751678
845.5198975,847.164856,-632.8134766,820.3137817,109.3751678
852.0997925,847.164856,-628.9072266,820.3137817,109.3751678
829.0700684,840.5849609,-628.9072266,816.4075317,109.3751678
848.8098755,837.2949829,-628.9072266,820.3137817,109.3751678
843.874939,843.874939,-628.9072266,824.2200317,109.3751678
847.164856,843.874939,-628.9072266,824.2200317,109.3751678
835.6500244,848.8098755,-625.0009766,820.3137817,113.2814255
837.2949829,850.454834,-628.9072266,820.3137817,113.2814255
824.1351318,845.5198975,-628.9072266,820.3137817,109.3751678
834.0050049,834.0050049,-628.9072266,816.4075317,109.3751678
842.2299194,837.2949829,-628.9072266,820.3137817,109.3751678
838.9400024,835.6500244,-632.8134766,820.3137817,109.3751678
835.6500244,837.2949829,-625.0009766,820.3137817,109.3751678
858.6797485,840.5849609,-628.9072266,816.4075317,109.3751678
840.5849609,835.6500244,-628.9072266,816.4075317,109.3751678
848.8098755,843.874939,-628.9072266,820.3137817,109.3751678
845.5198975,848.8098755,-628.9072266,820.3137817,109.3751678
834.0050049,843.874939,-625.0009766,820.3137817,113.2814255
845.5198975,843.874939,-628.9072266,824.2200317,109.3751678
842.2299194,847.164856,-628.9072266,816.4075317,109.3751678
837.2949829,848.8098755,-625.0009766,820.3137817,109.3751678
835.6500244,843.874939,-625.0009766,820.3137817,109.3751678
838.9400024,847.164856,-628.9072266,820.3137817,113.2814255
832.3600464,840.5849609,-625.0009766,816.4075317,109.3751678
842.2299194,843.874939,-625.0009766,816.4075317,109.3751678
840.5849609,842.2299194,-625.0009766,820.3137817,113.2814255
853.744812,840.5849609,-628.9072266,816.4075317,109.3751678
842.2299194,848.8098755,-625.0009766,820.3137817,109.3751678
847.164856,850.454834,-628.9072266,816.4075317,109.3751678
853.744812,852.0997925,-628.9072266,820.3137817,109.3751678
838.9400024,842.2299194,-625.0009766,816.4075317,113.2814255
852.0997925,850.454834,-625.0009766,816.4075317,113.2814255
843.874939,845.5198975,-628.9072266,820.3137817,109.3751678
840.5849609,850.454834,-628.9072266,820.3137817,109.3751678
838.9400024,848.8098755,-625.0009766,820.3137817,109.3751678
843.874939,847.164856,-625.0009766,820.3137817,109.3751678
847.164856,837.2949829,-625.0009766,820.3137817,109.3751678
853.744812,850.454834,-628.9072266,816.4075317,113.2814255
848.8098755,848.8098755,-628.9072266,816.4075317,113.2814255
832.3600464,845.5198975,-628.9072266,816.4075317,113.2814255
845.5198975,848.8098755,-625.0009766,820.3137817,109.3751678
838.9400024,847.164856,-628.9072266,820.3137817,109.3751678
838.9400024,845.5198975,-625.0009766,820.3137817,109.3751678
850.454834,842.2299194,-628.9072266,820.3137817,113.2814255
837.2949829,843.874939,-628.9072266,820.3137817,113.2814255
850.454834,853.744812,-628.9072266,824.2200317,113.2814255
834.0050049,840.5849609,-628.9072266,824.2200317,105.4689178
842.2299194,847.164856,-625.0009766,824.2200317,113.2814255
855.3897705,857.034729,-625.0009766,824.2200317,113.2814255
850.454834,855.3897705,-628.9072266,820.3137817,109.3751678
843.874939,855.3897705,-625.0009766,820.3137817,109.3751678
842.2299194,847.164856,-625.0009766,820.3137817,109.3751678
834.0050049,838.9400024,-625.0009766,820.3137817,113.2814255
837.2949829,845.5198975,-625.0009766,820.3137817,109.3751678
845.5198975,840.5849609,-625.0009766,820.3137817,109.3751678
837.2949829,845.5198975,-628.9072266,820.3137817,109.3751678
835.6500244,843.874939,-628.9072266,820.3137817,109.3751678
852.0997925,834.0050049,-625.0009766,820.3137817,113.2814255
857.034729,838.9400024,-625.0009766,820.3137817,113.2814255
847.164856,843.874939,-628.9072266,820.3137817,109.3751678
843.874939,838.9400024,-628.9072266,820.3137817,109.3751678
842.2299194,840.5849609,-628.9072266,820.3137817,113.2814255
843.874939,843.874939,-625.0009766,820.3137817,109.3751678
855.3897705,843.874939,-628.9072266,820.3137817,109.3751678
847.164856,842.2299194,-628.9072266,820.3137817,105.4689178
852.0997925,852.0997925,-628.9072266,820.3137817,113.2814255
845.5198975,850.454834,-625.0009766,820.3137817,109.3751678
850.454834,845.5198975,-628.9072266,820.3137817,113.2814255
850.454834,850.454834,-628.9072266,820.3137817,113.2814255
835.6500244,838.9400024,-628.9072266,820.3137817,113.2814255
837.2949829,837.2949829,-628.9072266,820.3137817,113.2814255
847.164856,847.164856,-625.0009766,820.3137817,113.2814255
830.7150879,840.5849609,-628.9072266,820.3137817,105.4689178
830.7150879,840.5849609,-621.0947266,820.3137817,113.2814255
842.2299194,850.454834,-621.0947266,820.3137817,113.2814255
845.5198975,845.5198975,-628.9072266,824.2200317,109.3751678
843.874939,845.5198975,-628.9072266,820.3137817,113.2814255
845.5198975,848.8098755,-625.0009766,820.3137817,113.2814255
848.8098755,834.0050049,-625.0009766,816.4075317,109.3751678
842.2299194,837.2949829,-621.0947266,816.4075317,113.2814255
848.8098755,838.9400024,-621.0947266,816.4075317,113.2814255
847.164856,838.9400024,-628.9072266,820.3137817,109.3751678
848.8098755,842.2299194,-625.0009766,820.3137817,113.2814255
848.8098755,842.2299194,-628.9072266,820.3137817,113.2814255
838.9400024,837.2949829,-628.9072266,820.3137817,113.2814255
843.874939,848.8098755,-625.0009766,820.3137817,109.3751678
838.9400024,842.2299194,-625.0009766,820.3137817,109.3751678
835.6500244,832.3600464,-625.0009766,820.3137817,113.2814255
835.6500244,835.6500244,-625.0009766,820.3137817,109.3751678
840.5849609,837.2949829,-625.0009766,820.3137817,109.3751678
830.7150879,835.6500244,-625.0009766,820.3137817,109.3751678
835.6500244,835.6500244,-628.9072266,820.3137817,109.3751678
843.874939,845.5198975,-625.0009766,816.4075317,109.3751678
838.9400024,838.9400024,-625.0009766,816.4075317,109.3751678
837.2949829,842.2299194,-625.0009766,816.4075317,113.2814255
825.7801514,847.164856,-625.0009766,820.3137817,113.2814255
835.6500244,847.164856,-625.0009766,820.3137817,113.2814255
842.2299194,837.2949829,-625.0009766,820.3137817,109.3751678
850.454834,834.0050049,-625.0009766,820.3137817,113.2814255
840.5849609,834.0050049,-625.0009766,820.3137817,113.2814255
843.874939,837.2949829,-625.0009766,820.3137817,113.2814255
840.5849609,838.9400024,-625.0009766,820.3137817,109.3751678
842.2299194,843.874939,-628.9072266,820.3137817,109.3751678
843.874939,838.9400024,-625.0009766,820.3137817,113.2814255
834.0050049,852.0997925,-625.0009766,820.3137817,113.2814255
847.164856,853.744812,-625.0009766,820.3137817,113.2814255
842.2299194,845.5198975,-625.0009766,820.3137817,113.2814255
855.3897705,852.0997925,-625.0009766,820.3137817,113.2814255
847.164856,850.454834,-625.0009766,820.3137817,109.3751678
853.744812,852.0997925,-625.0009766,820.3137817,109.3751678
857.034729,852.0997925,-628.9072266,820.3137817,109.3751678
843.874939,848.8098755,-628.9072266,820.3137817,113.2814255
847.164856,848.8098755,-628.9072266,820.3137817,113.2814255
852.0997925,845.5198975,-621.0947266,820.3137817,113.2814255
835.6500244,843.874939,-628.9072266,820.3137817,113.2814255
847.164856,850.454834,-628.9072266,820.3137817,113.2814255
835.6500244,843.874939,-625.0009766,820.3137817,113.2814255
855.3897705,850.454834,-625.0009766,820.3137817,113.2814255
843.874939,842.2299194,-625.0009766,820.3137817,113.2814255
847.164856,847.164856,-628.9072266,824.2200317,113.2814255
847.164856,847.164856,-625.0009766,824.2200317,113.2814255
845.5198975,850.454834,-625.0009766,824.2200317,113.2814255
847.164856,843.874939,-625.0009766,824.2200317,113.2814255
850.454834,848.8098755,-621.0947266,824.2200317,113.2814255
852.0997925,845.5198975,-628.9072266,820.3137817,113.2814255
857.034729,843.874939,-625.0009766,820.3137817,113.2814255
847.164856,837.2949829,-625.0009766,820.3137817,113.2814255
858.6797485,843.874939,-625.0009766,824.2200317,109.3751678
845.5198975,840.5849609,-625.0009766,824.2200317,109.3751678
852.0997925,852.0997925,-625.0009766,820.3137817,113.2814255
853.744812,850.454834,-625.0009766,820.3137817,113.2814255
850.454834,845.5198975,-625.0009766,820.3137817,109.3751678
853.744812,850.454834,-625.0009766,820.3137817,109.3751678
847.164856,843.874939,-628.9072266,820.3137817,105.4689178
834.0050049,845.5198975,-628.9072266,820.3137817,113.2814255
837.2949829,857.034729,-628.9072266,820.3137817,113.2814255
847.164856,845.5198975,-628.9072266,820.3137817,109.3751678
842.2299194,840.5849609,-625.0009766,820.3137817,109.3751678
852.0997925,850.454834,-625.0009766,820.3137817,109.3751678
845.5198975,852.0997925,-625.0009766,820.3137817,113.2814255
840.5849609,845.5198975,-621.0947266,816.4075317,113.2814255
834.0050049,838.9400024,-621.0947266,816.4075317,113.2814255
842.2299194,837.2949829,-628.9072266,820.3137817,113.2814255
845.5198975,847.164856,-628.9072266,824.2200317,113.2814255
843.874939,840.5849609,-628.9072266,824.2200317,113.2814255
848.8098755,845.5198975,-625.0009766,820.3137817,109.3751678
847.164856,850.454834,-625.0009766,820.3137817,113.2814255
835.6500244,837.2949829,-625.0009766,820.3137817,113.2814255
840.5849609,838.9400024,-621.0947266,816.4075317,113.2814255
843.874939,842.2299194,-621.0947266,816.4075317,113.2814255
858.6797485,852.0997925,-621.0947266,820.3137817,113.2814255
840.5849609,840.5849609,-621.0947266,820.3137817,113.2814255
835.6500244,838.9400024,-625.0009766,820.3137817,113.2814255
835.6500244,834.0050049,-625.0009766,820.3137817,113.2814255
842.2299194,842.2299194,-625.0009766,820.3137817,113.2814255
843.874939,842.2299194,-625.0009766,824.2200317,113.2814255
850.454834,847.164856,-625.0009766,824.2200317,113.2814255
852.0997925,845.5198975,-621.0947266,816.4075317,113.2814255
852.0997925,845.5198975,-625.0009766,824.2200317,113.2814255
848.8098755,850.454834,-625.0009766,824.2200317,113.2814255
845.5198975,843.874939,-621.0947266,820.3137817,113.2814255
848.8098755,850.454834,-621.0947266,820.3137817,113.2814255
847.164856,853.744812,-621.0947266,820.3137817,113.2814255
853.744812,848.8098755,-621.0947266,820.3137817,113.2814255
835.6500244,847.164856,-625.0009766,824.2200317,113.2814255
847.164856,848.8098755,-625.0009766,820.3137817,113.2814255
838.9400024,837.2949829,-625.0009766,820.3137817,113.2814255
845.5198975,847.164856,-625.0009766,824.2200317,113.2814255
837.2949829,843.874939,-625.0009766,820.3137817,113.2814255
843.874939,840.5849609,-621.0947266,820.3137817,113.2814255
843.874939,840.5849609,-625.0009766,820.3137817,113.2814255
845.5198975,838.9400024,-621.0947266,820.3137817,117.1876831
860.324707,848.8098755,-621.0947266,820.3137817,117.1876831
852.0997925,848.8098755,-625.0009766,820.3137817,109.3751678
834.0050049,845.5198975,-621.0947266,828.1262817,117.1876831
838.9400024,843.874939,-621.0947266,828.1262817,117.1876831
838.9400024,840.5849609,-628.9072266,812.5012817,113.2814255
847.164856,843.874939,-621.0947266,828.1262817,113.2814255
847.164856,843.874939,-613.2822266,832.0325317,121.0939407
838.9400024,837.2949829,-613.2822266,832.0325317,121.0939407
834.0050049,842.2299194,-613.2822266,832.0325317,121.0939407
838.9400024,842.2299194,-640.6259766,812.5012817,109.3751678
848.8098755,848.8098755,-640.6259766,812.5012817,109.3751678
840.5849609,845.5198975,-621.0947266,820.3137817,113.2814255
842.2299194,853.744812,-628.9072266,820.3137817,117.1876831
847.164856,848.8098755,-621.0947266,828.1262817,117.1876831
837.2949829,847.164856,-628.9072266,820.3137817,109.3751678
850.454834,848.8098755,-621.0947266,824.2200317,117.1876831
830.7150879,838.9400024,-628.9072266,828.1262817,117.1876831
837.2949829,837.2949829,-621.0947266,820.3137817,113.2814255
850.454834,842.2299194,-621.0947266,816.4075317,117.1876831
848.8098755,838.9400024,-628.9072266,828.1262817,117.1876831
842.2299194,848.8098755,-625.0009766,816.4075317,113.2814255
845.5198975,843.874939,-621.0947266,828.1262817,113.2814255
857.034729,855.3897705,-628.9072266,824.2200317,117.1876831
842.2299194,845.5198975,-628.9072266,824.2200317,117.1876831
837.2949829,845.5198975,-621.0947266,812.5012817,113.2814255
843.874939,845.5198975,-621.0947266,812.5012817,113.2814255
855.3897705,848.8098755,-625.0009766,832.0325317,117.1876831
848.8098755,845.5198975,-625.0009766,812.5012817,117.1876831
843.874939,838.9400024,-625.0009766,812.5012817,117.1876831
850.454834,848.8098755,-628.9072266,816.4075317,113.2814255
842.2299194,843.874939,-628.9072266,816.4075317,113.2814255
847.164856,847.164856,-621.0947266,820.3137817,117.1876831
853.744812,845.5198975,-621.0947266,820.3137817,117.1876831
860.324707,853.744812,-628.9072266,820.3137817,117.1876831
847.164856,847.164856,-628.9072266,820.3137817,117.1876831
848.8098755,850.454834,-625.0009766,820.3137817,117.1876831
837.2949829,848.8098755,-621.0947266,820.3137817,117.1876831
838.9400024,847.164856,-625.0009766,820.3137817,117.1876831
837.2949829,848.8098755,-625.0009766,820.3137817,117.1876831
843.874939,848.8098755,-628.9072266,824.2200317,113.2814255
838.9400024,838.9400024,-632.8134766,820.3137817,117.1876831
848.8098755,847.164856,-632.8134766,820.3137817,117.1876831
852.0997925,850.454834,-632.8134766,820.3137817,117.1876831
850.454834,848.8098755,-628.9072266,820.3137817,113.2814255
847.164856,847.164856,-625.0009766,820.3137817,117.1876831
832.3600464,840.5849609,-628.9072266,824.2200317,113.2814255
842.2299194,845.5198975,-621.0947266,816.4075317,117.1876831
842.2299194,843.874939,-625.0009766,824.2200317,117.1876831
843.874939,842.2299194,-625.0009766,824.2200317,117.1876831
853.744812,848.8098755,-625.0009766,820.3137817,117.1876831
840.5849609,842.2299194,-625.0009766,820.3137817,117.1876831
835.6500244,845.5198975,-625.0009766,820.3137817,117.1876831
853.744812,845.5198975,-625.0009766,820.3137817,117.1876831
842.2299194,842.2299194,-625.0009766,820.3137817,117.1876831
850.454834,850.454834,-625.0009766,820.3137817,117.1876831
850.454834,848.8098755,-625.0009766,820.3137817,117.1876831
840.5849609,845.5198975,-625.0009766,820.3137817,117.1876831
