829.0700684,878.4194946,70.31260681,890.6264038,445.3132019
825.7801514,868.5496216,70.31260681,890.6264038,445.3132019
832.3600464,875.1295166,50.78133011,941.4077148,402.3443909
838.9400024,860.324707,58.59384155,925.7827148,414.0631409
835.6500244,870.1945801,54.68758392,917.9702148,417.9693909
835.6500244,870.1945801,50.78133011,929.6889648,425.7819214
832.3600464,865.2596436,50.78133011,929.6889648,425.7819214
847.164856,848.8098755,101.5626602,949.2202148,460.9382324
843.874939,852.0997925,66.40635681,917.9702148,414.0631409
843.874939,852.0997925,70.31260681,914.0639038,417.9693909
853.744812,848.8098755,70.31260681,914.0639038,417.9693909
837.2949829,848.8098755,74.21886444,929.6889648,402.3443909
840.5849609,863.6146851,74.21886444,929.6889648,402.3443909
842.2299194,861.9697266,82.0313797,921.8764648,386.7193604
842.2299194,861.9697266,78.12512207,910.1576538,390.6256104
848.8098755,865.2596436,82.0313797,917.9702148,394.5318604
847.164856,870.1945801,82.0313797,917.9702148,394.5318604
835.6500244,871.8395996,78.12512207,929.6889648,386.7193604
840.5849609,873.4845581,78.12512207,929.6889648,386.7193604
837.2949829,883.3544312,62.50009918,921.8764648,386.7193604
843.874939,888.2893677,62.50009918,921.8764648,386.7193604
840.5849609,878.4194946,89.84388733,906.2514038,425.7819214
840.5849609,878.4194946,97.65640259,937.5014648,441.4069519
840.5849609,871.8395996,31.25004959,917.9702148,414.0631409
840.5849609,871.8395996,31.25004959,882.8139038,425.7819214
840.5849609,863.6146851,31.25004959,882.8139038,425.7819214
830.7150879,855.3897705,31.25004959,882.8139038,425.7819214
837.2949829,848.8098755,46.87507248,941.4077148,472.6569824
870.1945801,865.2596436,46.87507248,941.4077148,472.6569824
858.6797485,860.324707,46.87507248,941.4077148,472.6569824
852.0997925,850.454834,7.812512398,894.5326538,488.2820129
845.5198975,852.0997925,42.96881866,906.2514038,507.8132935
845.5198975,852.0997925,50.78133011,914.0639038,507.8132935
845.5198975,848.8098755,50.78133011,914.0639038,507.8132935
852.0997925,838.9400024,50.78133011,914.0639038,507.8132935
875.1295166,837.2949829,23.43753624,910.1576538,519.5320435
868.5496216,843.874939,23.43753624,910.1576538,519.5320435
878.4194946,857.034729,23.43753624,910.1576538,519.5320435
873.4845581,852.0997925,23.43753624,910.1576538,519.5320435
860.324707,842.2299194,35.15630341,890.6264038,515.6257935
875.1295166,871.8395996,35.15630341,890.6264038,515.6257935
863.6146851,871.8395996,46.87507248,894.5326538,503.9070435
875.1295166,894.8693237,46.87507248,890.6264038,496.0945129
870.1945801,886.6444092,66.40635681,890.6264038,492.1882629
888.2893677,886.6444092,66.40635681,890.6264038,492.1882629
876.7745361,868.5496216,66.40635681,890.6264038,492.1882629
876.7745361,868.5496216,58.59384155,910.1576538,468.7507324
866.9046631,868.5496216,58.59384155,910.1576538,468.7507324
863.6146851,866.9046631,62.50009918,917.9702148,464.8444824
857.034729,865.2596436,62.50009918,917.9702148,464.8444824
842.2299194,852.0997925,42.96881866,863.2825928,464.8444824
850.454834,858.6797485,50.78133011,906.2514038,468.7507324
932.7038574,873.4845581,66.40635681,921.8764648,472.6569824
932.7038574,873.4845581,62.50009918,906.2514038,476.5632324
919.5440063,876.7745361,62.50009918,906.2514038,476.5632324
939.2837524,914.6090698,62.50009918,906.2514038,476.5632324
950.798645,916.2540283,74.21886444,914.0639038,468.7507324
914.6090698,881.7094727,66.40635681,898.4389038,472.6569824
914.6090698,881.7094727,50.78133011,906.2514038,468.7507324
850.454834,855.3897705,46.87507248,906.2514038,468.7507324
848.8098755,845.5198975,58.59384155,898.4389038,460.9382324
829.0700684,837.2949829,54.68758392,902.3451538,464.8444824
829.0700684,837.2949829,54.68758392,906.2514038,468.7507324
817.5552368,842.2299194,54.68758392,906.2514038,468.7507324
810.9752808,802.7504272,54.68758392,906.2514038,468.7507324
802.7504272,834.0050049,42.96881866,910.1576538,488.2820129
804.3953857,824.1351318,42.96881866,910.1576538,488.2820129
804.3953857,824.1351318,11.71876812,882.8139038,480.4695129
824.1351318,825.7801514,11.71876812,882.8139038,480.4695129
817.5552368,804.3953857,7.812512398,875.0013428,503.9070435
817.5552368,804.3953857,31.25004959,878.9076538,527.3446045
822.4901733,807.6853638,27.34379196,890.6264038,523.4382935
832.3600464,817.5552368,3.906256199,875.0013428,519.5320435
840.5849609,815.9102783,3.906256199,875.0013428,519.5320435
842.2299194,810.9752808,-3.906256199,878.9076538,507.8132935
827.4251099,824.1351318,-3.906256199,871.0950928,507.8132935
837.2949829,847.164856,-3.906256199,875.0013428,511.7195435
837.2949829,861.9697266,-3.906256199,875.0013428,511.7195435
829.0700684,852.0997925,0,886.7201538,535.1571045
829.0700684,852.0997925,-7.812512398,890.6264038,527.3446045
835.6500244,853.744812,-7.812512398,890.6264038,527.3446045
840.5849609,845.5198975,-7.812512398,890.6264038,527.3446045
829.0700684,829.0700684,11.71876812,882.8139038,535.1571045
830.7150879,822.4901733,11.71876812,882.8139038,535.1571045
838.9400024,804.3953857,11.71876812,855.4700928,527.3446045
842.2299194,819.2001953,11.71876812,855.4700928,527.3446045
835.6500244,801.1054077,11.71876812,855.4700928,527.3446045
837.2949829,807.6853638,3.906256199,878.9076538,535.1571045
837.2949829,807.6853638,27.34379196,882.8139038,539.0633545
835.6500244,819.2001953,27.34379196,882.8139038,539.0633545
829.0700684,822.4901733,46.87507248,886.7201538,531.2508545
834.0050049,819.2001953,46.87507248,886.7201538,531.2508545
855.3897705,838.9400024,46.87507248,886.7201538,531.2508545
860.324707,827.4251099,50.78133011,886.7201538,527.3446045
855.3897705,834.0050049,54.68758392,910.1576538,523.4382935
850.454834,853.744812,89.84388733,890.6264038,519.5320435
863.6146851,840.5849609,82.0313797,898.4389038,503.9070435
863.6146851,843.874939,105.4689178,890.6264038,472.6569824
863.6146851,847.164856,105.4689178,890.6264038,472.6569824
873.4845581,845.5198975,105.4689178,890.6264038,472.6569824
865.2596436,820.8452148,117.1876831,917.9702148,441.4069519
866.9046631,822.4901733,117.1876831,917.9702148,441.4069519
863.6146851,822.4901733,117.1876831,917.9702148,441.4069519
866.9046631,837.2949829,117.1876831,914.0639038,414.0631409
873.4845581,832.3600464,117.1876831,914.0639038,414.0631409
860.324707,829.0700684,117.1876831,914.0639038,414.0631409
853.744812,837.2949829,105.4689178,894.5326538,371.0943298
865.2596436,842.2299194,105.4689178,894.5326538,371.0943298
852.0997925,843.874939,128.9064484,933.5952148,382.8131104
852.0997925,843.874939,136.7189636,929.6889648,390.6256104
850.454834,837.2949829,136.7189636,929.6889648,390.6256104
847.164856,848.8098755,140.6252136,929.6889648,406.2506409
840.5849609,834.0050049,152.3439941,937.5014648,417.9693909
835.6500244,834.0050049,109.3751678,910.1576538,421.8756714
837.2949829,835.6500244,109.3751678,937.5014648,460.9382324
827.4251099,837.2949829,109.3751678,937.5014648,460.9382324
830.7150879,840.5849609,97.65640259,906.2514038,460.9382324
830.7150879,840.5849609,82.0313797,910.1576538,460.9382324
827.4251099,832.3600464,82.0313797,910.1576538,460.9382324
824.1351318,825.7801514,82.0313797,910.1576538,460.9382324
827.4251099,830.7150879,78.12512207,898.4389038,472.6569824
822.4901733,829.0700684,78.12512207,898.4389038,472.6569824
802.7504272,820.8452148,70.31260681,898.4389038,476.5632324
786.3005981,832.3600464,70.31260681,898.4389038,476.5632324
794.5255127,843.874939,50.78133011,886.7201538,472.6569824
794.5255127,843.874939,46.87507248,886.7201538,484.3757629
799.4604492,847.164856,46.87507248,886.7201538,484.3757629
796.1704712,835.6500244,54.68758392,898.4389038,488.2820129
815.9102783,852.0997925,42.96881866,886.7201538,496.0945129
815.9102783,852.0997925,54.68758392,875.0013428,503.9070435
825.7801514,838.9400024,54.68758392,882.8139038,507.8132935
812.6203003,832.3600464,58.59384155,878.9076538,523.4382935
820.8452148,835.6500244,58.59384155,878.9076538,523.4382935
827.4251099,840.5849609,58.59384155,878.9076538,523.4382935
825.7801514,827.4251099,66.40635681,878.9076538,515.6257935
830.7150879,852.0997925,58.59384155,867.1888428,527.3446045
824.1351318,840.5849609,85.93763733,871.0950928,535.1571045
843.874939,838.9400024,82.0313797,867.1888428,531.2508545
840.5849609,837.2949829,82.0313797,867.1888428,531.2508545
838.9400024,843.874939,82.0313797,867.1888428,531.2508545
834.0050049,834.0050049,101.5626602,878.9076538,539.0633545
835.6500244,834.0050049,101.5626602,878.9076538,539.0633545
843.874939,843.874939,105.4689178,847.6575928,535.1571045
843.874939,843.874939,97.65640259,851.5638428,535.1571045
845.5198975,838.9400024,97.65640259,851.5638428,535.1571045
842.2299194,835.6500244,97.65640259,859.3763428,539.0633545
842.2299194,835.6500244,105.4689178,871.0950928,546.8758545
847.164856,848.8098755,136.7189636,871.0950928,550.7821045
853.744812,850.454834,121.0939407,867.1888428,531.2508545
855.3897705,843.874939,140.6252136,863.2825928,523.4382935
861.9697266,852.0997925,140.6252136,863.2825928,523.4382935
861.9697266,850.454834,140.6252136,863.2825928,519.5320435
861.9697266,850.454834,132.8127136,867.1888428,515.6257935
861.9697266,850.454834,140.6252136,867.1888428,515.6257935
868.5496216,858.6797485,140.6252136,867.1888428,515.6257935
871.8395996,843.874939,136.7189636,875.0013428,515.6257935
840.5849609,853.744812,132.8127136,863.2825928,511.7195435
840.5849609,853.744812,132.8127136,875.0013428,511.7195435
838.9400024,858.6797485,132.8127136,875.0013428,511.7195435
829.0700684,847.164856,113.2814255,867.1888428,511.7195435
822.4901733,848.8098755,101.5626602,867.1888428,515.6257935
822.4901733,848.8098755,101.5626602,867.1888428,519.5320435
814.2652588,855.3897705,93.75014496,863.2825928,523.4382935
834.0050049,850.454834,89.84388733,878.9076538,531.2508545
842.2299194,853.744812,82.0313797,859.3763428,531.2508545
842.2299194,870.1945801,82.0313797,859.3763428,531.2508545
822.4901733,866.9046631,78.12512207,863.2825928,531.2508545
822.4901733,857.034729,82.0313797,871.0950928,535.1571045
835.6500244,850.454834,66.40635681,863.2825928,531.2508545
820.8452148,835.6500244,58.59384155,867.1888428,542.9696045
838.9400024,858.6797485,58.59384155,863.2825928,546.8758545
824.1351318,861.9697266,27.34379196,855.4700928,558.5946045
829.0700684,866.9046631,23.43753624,863.2825928,566.4071655
838.9400024,865.2596436,23.43753624,863.2825928,566.4071655
857.034729,850.454834,23.43753624,863.2825928,554.6883545
848.8098755,850.454834,23.43753624,863.2825928,554.6883545
845.5198975,848.8098755,19.53128052,871.0950928,558.5946045
840.5849609,832.3600464,19.53128052,871.0950928,558.5946045
865.2596436,830.7150879,0,886.7201538,515.6257935
865.2596436,830.7150879,7.812512398,890.6264038,515.6257935
896.5142822,825.7801514,-3.906256199,902.3451538,496.0945129
893.2243042,827.4251099,-3.906256199,902.3451538,496.0945129
893.2243042,819.2001953,-3.906256199,902.3451538,496.0945129
889.9343872,822.4901733,-23.43753624,925.7827148,484.3757629
886.6444092,799.4604492,-23.43753624,925.7827148,484.3757629
881.7094727,804.3953857,-23.43753624,925.7827148,484.3757629
876.7745361,797.8154907,-23.43753624,957.0327759,453.1257019
863.6146851,817.5552368,-42.96881866,937.5014648,429.6881714
863.6146851,817.5552368,-27.34379196,929.6889648,421.8756714
858.6797485,815.9102783,-27.34379196,929.6889648,421.8756714
838.9400024,822.4901733,-39.06256104,960.9390259,367.1880798
842.2299194,835.6500244,-39.06256104,960.9390259,367.1880798
838.9400024,855.3897705,-11.71876812,953.1264648,304.6879883
838.9400024,855.3897705,-3.906256199,957.0327759,281.2504272
843.874939,865.2596436,-3.906256199,957.0327759,281.2504272
835.6500244,863.6146851,0,972.6577759,242.1878815
838.9400024,861.9697266,11.71876812,976.5640259,230.4691162
827.4251099,861.9697266,23.43753624,957.0327759,203.1253204
834.0050049,863.6146851,27.34379196,964.8452759,175.7815247
852.0997925,881.7094727,19.53128052,988.2827759,187.5002899
845.5198975,870.1945801,19.53128052,988.2827759,187.5002899
835.6500244,871.8395996,31.25004959,996.0953369,191.4065552
835.6500244,871.8395996,27.34379196,996.0953369,175.7815247
850.454834,888.2893677,19.53128052,988.2827759,175.7815247
850.454834,888.2893677,23.43753624,988.2827759,175.7815247
850.454834,888.2893677,31.25004959,984.3765259,167.9690094
838.9400024,884.9994507,31.25004959,984.3765259,167.9690094
860.324707,898.1592407,23.43753624,1000.001587,167.9690094
861.9697266,888.2893677,23.43753624,984.3765259,171.8752747
852.0997925,888.2893677,23.43753624,984.3765259,171.8752747
843.874939,860.324707,27.34379196,964.8452759,226.562851
863.6146851,883.3544312,27.34379196,1000.001587,253.9066467
863.6146851,883.3544312,15.6250248,996.0953369,257.8128967
858.6797485,873.4845581,11.71876812,976.5640259,261.7191467
819.2001953,852.0997925,19.53128052,957.0327759,304.6879883
822.4901733,857.034729,19.53128052,957.0327759,304.6879883
810.9752808,855.3897705,0,953.1264648,347.6567993
817.5552368,847.164856,0,953.1264648,347.6567993
815.9102783,848.8098755,0,953.1264648,347.6567993
809.3303223,850.454834,3.906256199,953.1264648,394.5318604
819.2001953,834.0050049,3.906256199,988.2827759,410.1568909
819.2001953,834.0050049,27.34379196,976.5640259,414.0631409
819.2001953,837.2949829,19.53128052,894.5326538,417.9693909
794.5255127,835.6500244,19.53128052,894.5326538,417.9693909
838.9400024,764.9158325,-31.25004959,949.2202148,445.3132019
820.8452148,769.8508301,-50.78133011,906.2514038,460.9382324
820.8452148,769.8508301,-70.31260681,929.6889648,468.7507324
855.3897705,786.3005981,-70.31260681,929.6889648,468.7507324
850.454834,776.4307251,-50.78133011,890.6264038,480.4695129
870.1945801,820.8452148,-70.31260681,886.7201538,500.0007935
863.6146851,822.4901733,-117.1876831,886.7201538,515.6257935
858.6797485,814.2652588,-117.1876831,886.7201538,515.6257935
853.744812,830.7150879,-117.1876831,859.3763428,519.5320435
853.744812,830.7150879,-148.4377289,945.3139648,496.0945129
829.0700684,850.454834,-148.4377289,945.3139648,496.0945129
814.2652588,842.2299194,-148.4377289,863.2825928,531.2508545
791.2355347,848.8098755,-191.4065552,847.6575928,515.6257935
791.2355347,847.164856,-175.7815247,843.7513428,515.6257935
763.270874,852.0997925,-167.9690094,890.6264038,531.2508545
735.3062134,857.034729,-167.9690094,890.6264038,531.2508545
745.1760864,850.454834,-187.5002899,871.0950928,539.0633545
745.1760864,850.454834,-222.656601,859.3763428,539.0633545
756.690979,843.874939,-222.656601,859.3763428,539.0633545
768.2058105,842.2299194,-250.0003967,835.9387817,531.2508545
771.4957886,835.6500244,-250.0003967,835.9387817,531.2508545
783.0106201,837.2949829,-253.9066467,839.8450928,542.9696045
783.0106201,837.2949829,-261.7191467,828.1262817,535.1571045
787.9455566,825.7801514,-253.9066467,867.1888428,535.1571045
794.5255127,842.2299194,-253.9066467,843.7513428,542.9696045
794.5255127,842.2299194,-273.4379272,851.5638428,535.1571045
796.1704712,840.5849609,-273.4379272,851.5638428,535.1571045
786.3005981,838.9400024,-269.5316772,824.2200317,531.2508545
801.1054077,829.0700684,-277.3441772,871.0950928,531.2508545
794.5255127,834.0050049,-324.2192688,882.8139038,535.1571045
794.5255127,840.5849609,-324.2192688,882.8139038,535.1571045
806.0403442,850.454834,-300.7817078,863.2825928,511.7195435
806.0403442,850.454834,-304.6879883,828.1262817,496.0945129
801.1054077,845.5198975,-296.8754578,828.1262817,496.0945129
789.5905762,830.7150879,-296.8754578,828.1262817,496.0945129
791.2355347,834.0050049,-292.9692078,851.5638428,488.2820129
792.8805542,840.5849609,-292.9692078,851.5638428,488.2820129
786.3005981,845.5198975,-292.9692078,851.5638428,488.2820129
786.3005981,845.5198975,-335.9380188,847.6575928,488.2820129
764.9158325,838.9400024,-367.1880798,832.0325317,472.6569824
764.9158325,838.9400024,-367.1880798,824.2200317,476.5632324
764.9158325,842.2299194,-367.1880798,824.2200317,476.5632324
746.821106,840.5849609,-367.1880798,824.2200317,476.5632324
720.5014038,820.8452148,-386.7193604,824.2200317,472.6569824
720.5014038,820.8452148,-394.5318604,847.6575928,464.8444824
743.5311279,832.3600464,-394.5318604,847.6575928,464.8444824
763.270874,812.6203003,-378.9068298,882.8139038,441.4069519
763.270874,812.6203003,-382.8131104,859.3763428,441.4069519
764.9158325,822.4901733,-382.8131104,859.3763428,441.4069519
759.980896,810.9752808,-382.8131104,859.3763428,441.4069519
768.2058105,815.9102783,-359.3755493,890.6264038,406.2506409
873.4845581,834.0050049,-367.1880798,890.6264038,347.6567993
870.1945801,822.4901733,-382.8131104,886.7201538,296.8754578
873.4845581,829.0700684,-382.8131104,886.7201538,296.8754578
838.9400024,834.0050049,-363.2818298,906.2514038,292.9692078
830.7150879,832.3600464,-363.2818298,921.8764648,289.0629578
822.4901733,842.2299194,-363.2818298,921.8764648,289.0629578
822.4901733,842.2299194,-375.0005798,929.6889648,269.5316772
819.2001953,853.744812,-378.9068298,906.2514038,257.8128967
804.3953857,842.2299194,-378.9068298,906.2514038,257.8128967
809.3303223,843.874939,-386.7193604,917.9702148,234.3753662
830.7150879,850.454834,-386.7193604,917.9702148,234.3753662
824.1351318,845.5198975,-339.8442688,917.9702148,218.7503357
804.3953857,853.744812,-339.8442688,917.9702148,218.7503357
810.9752808,860.324707,-386.7193604,890.6264038,203.1253204
