838.9400024,835.6500244,-78.12512207,1023.439087,144.5314789
827.4251099,820.8452148,-85.93763733,1023.439087,156.2502441
810.9752808,814.2652588,-85.93763733,1023.439087,156.2502441
834.0050049,815.9102783,-101.5626602,1011.720337,140.6252136
837.2949829,820.8452148,-101.5626602,1011.720337,140.6252136
832.3600464,829.0700684,-101.5626602,1011.720337,140.6252136
834.0050049,829.0700684,-101.5626602,1019.532837,148.4377289
837.2949829,815.9102783,-101.5626602,1019.532837,148.4377289
829.0700684,809.3303223,-101.5626602,1019.532837,148.4377289
832.3600464,822.4901733,-109.3751678,984.3765259,148.4377289
827.4251099,809.3303223,-82.0313797,1019.532837,164.0627594
827.4251099,809.3303223,-82.0313797,1007.814087,160.1564941
829.0700684,825.7801514,-82.0313797,1007.814087,160.1564941
830.7150879,817.5552368,-89.84388733,1000.001587,164.0627594
835.6500244,829.0700684,-89.84388733,1000.001587,164.0627594
838.9400024,832.3600464,-85.93763733,1015.626587,175.7815247
834.0050049,820.8452148,-89.84388733,1015.626587,171.8752747
832.3600464,822.4901733,-89.84388733,1015.626587,171.8752747
832.3600464,822.4901733,-82.0313797,996.0953369,171.8752747
837.2949829,834.0050049,-85.93763733,1003.907837,171.8752747
838.9400024,832.3600464,-89.84388733,992.1890259,160.1564941
838.9400024,832.3600464,-85.93763733,972.6577759,156.2502441
829.0700684,815.9102783,-85.93763733,972.6577759,156.2502441
832.3600464,837.2949829,-97.65640259,1011.720337,160.1564941
838.9400024,829.0700684,-97.65640259,1011.720337,160.1564941
835.6500244,829.0700684,-78.12512207,1019.532837,164.0627594
848.8098755,837.2949829,-78.12512207,1019.532837,160.1564941
848.8098755,837.2949829,-82.0313797,1007.814087,156.2502441
835.6500244,810.9752808,-82.0313797,1003.907837,160.1564941
835.6500244,814.2652588,-82.0313797,1003.907837,160.1564941
838.9400024,825.7801514,-82.0313797,1000.001587,156.2502441
835.6500244,809.3303223,-82.0313797,1000.001587,156.2502441
840.5849609,827.4251099,-82.0313797,1000.001587,156.2502441
835.6500244,809.3303223,-89.84388733,1007.814087,152.3439941
830.7150879,812.6203003,-89.84388733,1007.814087,152.3439941
838.9400024,820.8452148,-82.0313797,1011.720337,148.4377289
832.3600464,801.1054077,-74.21886444,1007.814087,152.3439941
838.9400024,825.7801514,-85.93763733,1007.814087,148.4377289
838.9400024,825.7801514,-78.12512207,1011.720337,152.3439941
832.3600464,804.3953857,-78.12512207,1011.720337,152.3439941
838.9400024,829.0700684,-82.0313797,1007.814087,144.5314789
840.5849609,834.0050049,-82.0313797,1003.907837,148.4377289
847.164856,829.0700684,-82.0313797,1027.345337,148.4377289
847.164856,829.0700684,-85.93763733,1015.626587,152.3439941
832.3600464,809.3303223,-85.93763733,1015.626587,152.3439941
834.0050049,820.8452148,-97.65640259,1000.001587,144.5314789
837.2949829,830.7150879,-97.65640259,1000.001587,144.5314789
840.5849609,829.0700684,-70.31260681,1031.251587,140.6252136
840.5849609,829.0700684,-70.31260681,1011.720337,140.6252136
832.3600464,814.2652588,-70.31260681,1011.720337,140.6252136
835.6500244,810.9752808,-70.31260681,1011.720337,140.6252136
847.164856,837.2949829,-62.50009918,1031.251587,140.6252136
835.6500244,817.5552368,-62.50009918,1031.251587,140.6252136
840.5849609,829.0700684,-58.59384155,1023.439087,140.6252136
838.9400024,820.8452148,-70.31260681,1019.532837,136.7189636
838.9400024,820.8452148,-42.96881866,996.0953369,152.3439941
838.9400024,820.8452148,-50.78133011,1027.345337,140.6252136
838.9400024,819.2001953,-62.50009918,1007.814087,148.4377289
838.9400024,819.2001953,-58.59384155,1015.626587,148.4377289
837.2949829,832.3600464,-74.21886444,1011.720337,144.5314789
835.6500244,832.3600464,-74.21886444,1003.907837,148.4377289
837.2949829,837.2949829,-74.21886444,1003.907837,148.4377289
835.6500244,827.4251099,-74.21886444,1003.907837,148.4377289
834.0050049,845.5198975,-82.0313797,1007.814087,144.5314789
827.4251099,835.6500244,-70.31260681,996.0953369,148.4377289
827.4251099,835.6500244,-89.84388733,1015.626587,136.7189636
827.4251099,835.6500244,-85.93763733,1023.439087,132.8127136
834.0050049,830.7150879,-78.12512207,1007.814087,132.8127136
834.0050049,814.2652588,-62.50009918,1011.720337,132.8127136
829.0700684,812.6203003,-70.31260681,1015.626587,125.0001984
834.0050049,829.0700684,-70.31260681,1015.626587,125.0001984
830.7150879,819.2001953,-74.21886444,1027.345337,125.0001984
842.2299194,827.4251099,-82.0313797,1019.532837,128.9064484
838.9400024,814.2652588,-74.21886444,1019.532837,117.1876831
834.0050049,809.3303223,-78.12512207,1031.251587,121.0939407
830.7150879,801.1054077,-78.12512207,1015.626587,128.9064484
830.7150879,801.1054077,-58.59384155,1023.439087,121.0939407
840.5849609,825.7801514,-58.59384155,1023.439087,121.0939407
840.5849609,810.9752808,-58.59384155,1023.439087,121.0939407
838.9400024,835.6500244,-78.12512207,1023.439087,109.3751678
847.164856,861.9697266,-82.0313797,1019.532837,113.2814255
834.0050049,840.5849609,-89.84388733,1007.814087,105.4689178
834.0050049,840.5849609,-66.40635681,1003.907837,109.3751678
837.2949829,837.2949829,-58.59384155,1031.251587,105.4689178
837.2949829,850.454834,-93.75014496,1007.814087,97.65640259
837.2949829,850.454834,-85.93763733,1019.532837,101.5626602
842.2299194,853.744812,-85.93763733,1019.532837,101.5626602
834.0050049,842.2299194,-85.93763733,1019.532837,101.5626602
837.2949829,834.0050049,-74.21886444,1023.439087,109.3751678
837.2949829,830.7150879,-74.21886444,1023.439087,109.3751678
835.6500244,829.0700684,-109.3751678,992.1890259,93.75014496
835.6500244,829.0700684,-66.40635681,1019.532837,113.2814255
837.2949829,840.5849609,-66.40635681,1019.532837,113.2814255
837.2949829,824.1351318,-74.21886444,1035.157837,113.2814255
843.874939,838.9400024,-85.93763733,1027.345337,113.2814255
842.2299194,835.6500244,-85.93763733,1027.345337,117.1876831
837.2949829,824.1351318,-74.21886444,1027.345337,117.1876831
837.2949829,824.1351318,-85.93763733,1019.532837,113.2814255
834.0050049,829.0700684,-85.93763733,1019.532837,113.2814255
832.3600464,837.2949829,-78.12512207,1023.439087,125.0001984
832.3600464,837.2949829,-82.0313797,1027.345337,125.0001984
834.0050049,840.5849609,-82.0313797,1027.345337,125.0001984
829.0700684,825.7801514,-82.0313797,1019.532837,121.0939407
829.0700684,807.6853638,-82.0313797,1019.532837,121.0939407
832.3600464,832.3600464,-82.0313797,1019.532837,121.0939407
840.5849609,825.7801514,-74.21886444,1019.532837,125.0001984
842.2299194,829.0700684,-74.21886444,1003.907837,125.0001984
845.5198975,832.3600464,-70.31260681,1007.814087,132.8127136
838.9400024,838.9400024,-93.75014496,1015.626587,125.0001984
840.5849609,843.874939,-93.75014496,1015.626587,125.0001984
832.3600464,829.0700684,-93.75014496,1011.720337,144.5314789
832.3600464,829.0700684,-105.4689178,1019.532837,132.8127136
832.3600464,822.4901733,-105.4689178,1019.532837,132.8127136
832.3600464,832.3600464,-105.4689178,1019.532837,132.8127136
838.9400024,845.5198975,-74.21886444,1035.157837,132.8127136
834.0050049,829.0700684,-78.12512207,996.0953369,140.6252136
834.0050049,829.0700684,-66.40635681,1011.720337,140.6252136
832.3600464,829.0700684,-82.0313797,1023.439087,132.8127136
830.7150879,825.7801514,-82.0313797,1023.439087,132.8127136
843.874939,843.874939,-85.93763733,988.2827759,140.6252136
829.0700684,824.1351318,-85.93763733,988.2827759,140.6252136
824.1351318,810.9752808,-85.93763733,988.2827759,140.6252136
824.1351318,810.9752808,-70.31260681,1031.251587,144.5314789
838.9400024,810.9752808,-85.93763733,1011.720337,140.6252136
838.9400024,810.9752808,-70.31260681,1019.532837,148.4377289
838.9400024,814.2652588,-70.31260681,1019.532837,148.4377289
847.164856,822.4901733,-70.31260681,1019.532837,148.4377289
835.6500244,837.2949829,-97.65640259,1007.814087,136.7189636
827.4251099,835.6500244,-97.65640259,1007.814087,136.7189636
837.2949829,847.164856,-97.65640259,1007.814087,136.7189636
829.0700684,837.2949829,-101.5626602,1000.001587,144.5314789
832.3600464,842.2299194,-101.5626602,1000.001587,144.5314789
830.7150879,842.2299194,-101.5626602,1000.001587,144.5314789
822.4901733,824.1351318,-97.65640259,1011.720337,136.7189636
838.9400024,850.454834,-97.65640259,1011.720337,136.7189636
838.9400024,850.454834,-97.65640259,1031.251587,125.0001984
838.9400024,832.3600464,-97.65640259,1031.251587,125.0001984
830.7150879,825.7801514,-105.4689178,996.0953369,132.8127136
830.7150879,825.7801514,-109.3751678,1023.439087,132.8127136
835.6500244,824.1351318,-109.3751678,1023.439087,132.8127136
840.5849609,835.6500244,-109.3751678,1023.439087,132.8127136
837.2949829,834.0050049,-101.5626602,1011.720337,132.8127136
825.7801514,819.2001953,-101.5626602,1011.720337,132.8127136
835.6500244,847.164856,-125.0001984,1023.439087,121.0939407
830.7150879,835.6500244,-117.1876831,984.3765259,125.0001984
830.7150879,835.6500244,-117.1876831,1027.345337,128.9064484
830.7150879,835.6500244,-125.0001984,1042.970337,121.0939407
832.3600464,837.2949829,-125.0001984,1042.970337,121.0939407
842.2299194,847.164856,-125.0001984,1007.814087,113.2814255
834.0050049,822.4901733,-125.0001984,1007.814087,113.2814255
838.9400024,842.2299194,-140.6252136,996.0953369,117.1876831
838.9400024,842.2299194,-140.6252136,996.0953369,109.3751678
834.0050049,822.4901733,-140.6252136,996.0953369,109.3751678
832.3600464,837.2949829,-144.5314789,1003.907837,113.2814255
832.3600464,837.2949829,-140.6252136,1003.907837,121.0939407
838.9400024,848.8098755,-128.9064484,1011.720337,121.0939407
838.9400024,848.8098755,-113.2814255,992.1890259,125.0001984
830.7150879,832.3600464,-113.2814255,992.1890259,125.0001984
829.0700684,861.9697266,-109.3751678,1035.157837,125.0001984
829.0700684,861.9697266,-121.0939407,1019.532837,113.2814255
830.7150879,860.324707,-121.0939407,1019.532837,113.2814255
825.7801514,848.8098755,-121.0939407,1019.532837,117.1876831
838.9400024,858.6797485,-125.0001984,1000.001587,125.0001984
835.6500244,848.8098755,-136.7189636,1035.157837,113.2814255
824.1351318,829.0700684,-128.9064484,1007.814087,132.8127136
832.3600464,857.034729,-128.9064484,1007.814087,132.8127136
829.0700684,835.6500244,-156.2502441,1015.626587,132.8127136
837.2949829,829.0700684,-125.0001984,1027.345337,128.9064484
837.2949829,829.0700684,-125.0001984,1042.970337,125.0001984
840.5849609,825.7801514,-136.7189636,988.2827759,125.0001984
838.9400024,840.5849609,-140.6252136,1023.439087,121.0939407
843.874939,840.5849609,-140.6252136,1023.439087,121.0939407
843.874939,838.9400024,-121.0939407,992.1890259,128.9064484
838.9400024,834.0050049,-113.2814255,1003.907837,128.9064484
842.2299194,837.2949829,-125.0001984,1000.001587,132.8127136
843.874939,827.4251099,-152.3439941,1015.626587,113.2814255
843.874939,827.4251099,-128.9064484,1011.720337,125.0001984
837.2949829,815.9102783,-125.0001984,1023.439087,132.8127136
840.5849609,822.4901733,-125.0001984,1023.439087,132.8127136
835.6500244,825.7801514,-117.1876831,1007.814087,121.0939407
842.2299194,840.5849609,-117.1876831,1007.814087,121.0939407
830.7150879,814.2652588,-93.75014496,1007.814087,117.1876831
837.2949829,827.4251099,-101.5626602,1011.720337,121.0939407
837.2949829,817.5552368,-101.5626602,1011.720337,121.0939407
842.2299194,829.0700684,-89.84388733,1007.814087,140.6252136
842.2299194,829.0700684,-89.84388733,1011.720337,136.7189636
845.5198975,840.5849609,-89.84388733,1011.720337,136.7189636
835.6500244,820.8452148,-117.1876831,1062.501709,113.2814255
837.2949829,834.0050049,-117.1876831,1062.501709,113.2814255
838.9400024,843.874939,-117.1876831,1062.501709,113.2814255
843.874939,843.874939,-140.6252136,996.0953369,78.12512207
835.6500244,838.9400024,-101.5626602,964.8452759,97.65640259
835.6500244,838.9400024,-82.0313797,953.1264648,101.5626602
838.9400024,838.9400024,-85.93763733,945.3139648,117.1876831
834.0050049,838.9400024,-85.93763733,945.3139648,117.1876831
834.0050049,838.9400024,-132.8127136,1050.782837,121.0939407
832.3600464,845.5198975,-31.25004959,929.6889648,175.7815247
843.874939,853.744812,-70.31260681,937.5014648,175.7815247
832.3600464,827.4251099,-85.93763733,996.0953369,113.2814255
832.3600464,827.4251099,-109.3751678,1000.001587,101.5626602
838.9400024,835.6500244,-109.3751678,1000.001587,101.5626602
845.5198975,837.2949829,-128.9064484,992.1890259,97.65640259
845.5198975,837.2949829,-121.0939407,941.4077148,121.0939407
837.2949829,840.5849609,-121.0939407,941.4077148,121.0939407
835.6500244,835.6500244,-113.2814255,929.6889648,132.8127136
824.1351318,817.5552368,-97.65640259,1031.251587,148.4377289
832.3600464,827.4251099,-97.65640259,1031.251587,148.4377289
834.0050049,834.0050049,-109.3751678,1035.157837,144.5314789
835.6500244,837.2949829,-97.65640259,1035.157837,140.6252136
835.6500244,837.2949829,-82.0313797,1031.251587,132.8127136
834.0050049,843.874939,-82.0313797,1031.251587,132.8127136
838.9400024,837.2949829,-82.0313797,1031.251587,132.8127136
832.3600464,822.4901733,-93.75014496,1019.532837,117.1876831
840.5849609,838.9400024,-109.3751678,1007.814087,113.2814255
827.4251099,802.7504272,-101.5626602,1007.814087,117.1876831
827.4251099,827.4251099,-101.5626602,1046.876587,128.9064484
827.4251099,827.4251099,-105.4689178,1019.532837,125.0001984
835.6500244,834.0050049,-105.4689178,1019.532837,125.0001984
845.5198975,850.454834,-117.1876831,992.1890259,117.1876831
845.5198975,850.454834,-105.4689178,1031.251587,113.2814255
840.5849609,832.3600464,-105.4689178,1031.251587,113.2814255
843.874939,834.0050049,-105.4689178,1031.251587,113.2814255
834.0050049,830.7150879,-93.75014496,1031.251587,128.9064484
845.5198975,822.4901733,-117.1876831,996.0953369,113.2814255
845.5198975,822.4901733,-113.2814255,1019.532837,117.1876831
835.6500244,827.4251099,-113.2814255,1019.532837,117.1876831
840.5849609,838.9400024,-105.4689178,984.3765259,121.0939407
842.2299194,838.9400024,-93.75014496,1015.626587,117.1876831
829.0700684,829.0700684,-93.75014496,1015.626587,117.1876831
830.7150879,832.3600464,-109.3751678,988.2827759,132.8127136
840.5849609,838.9400024,-109.3751678,988.2827759,132.8127136
830.7150879,815.9102783,-109.3751678,988.2827759,132.8127136
840.5849609,847.164856,-105.4689178,1015.626587,125.0001984
842.2299194,837.2949829,-93.75014496,1011.720337,128.9064484
842.2299194,837.2949829,-117.1876831,1007.814087,128.9064484
847.164856,848.8098755,-117.1876831,1007.814087,128.9064484
834.0050049,835.6500244,-117.1876831,1007.814087,128.9064484
838.9400024,825.7801514,-101.5626602,996.0953369,128.9064484
838.9400024,834.0050049,-101.5626602,996.0953369,128.9064484
838.9400024,843.874939,-101.5626602,996.0953369,128.9064484
829.0700684,820.8452148,-109.3751678,1000.001587,136.7189636
832.3600464,817.5552368,-109.3751678,1000.001587,136.7189636
832.3600464,832.3600464,-121.0939407,996.0953369,140.6252136
832.3600464,827.4251099,-128.9064484,1003.907837,152.3439941
832.3600464,827.4251099,-101.5626602,988.2827759,160.1564941
832.3600464,827.4251099,-101.5626602,1015.626587,160.1564941
835.6500244,822.4901733,-101.5626602,1015.626587,160.1564941
837.2949829,827.4251099,-101.5626602,1015.626587,160.1564941
847.164856,840.5849609,-132.8127136,1015.626587,183.5940399
838.9400024,843.874939,-136.7189636,1000.001587,191.4065552
838.9400024,843.874939,-109.3751678,972.6577759,187.5002899
835.6500244,830.7150879,-109.3751678,972.6577759,187.5002899
835.6500244,830.7150879,-109.3751678,1015.626587,187.5002899
835.6500244,822.4901733,-97.65640259,976.5640259,187.5002899
832.3600464,845.5198975,-97.65640259,988.2827759,171.8752747
832.3600464,845.5198975,-101.5626602,1011.720337,171.8752747
837.2949829,832.3600464,-117.1876831,1027.345337,179.6877747
835.6500244,824.1351318,-121.0939407,992.1890259,187.5002899
835.6500244,824.1351318,-101.5626602,992.1890259,187.5002899
840.5849609,820.8452148,-101.5626602,992.1890259,187.5002899
842.2299194,819.2001953,-97.65640259,1019.532837,171.8752747
837.2949829,814.2652588,-93.75014496,996.0953369,175.7815247
837.2949829,855.3897705,-74.21886444,1046.876587,171.8752747
838.9400024,855.3897705,-85.93763733,1003.907837,167.9690094
840.5849609,850.454834,-85.93763733,1003.907837,167.9690094
830.7150879,829.0700684,-78.12512207,1003.907837,171.8752747
830.7150879,829.0700684,-78.12512207,1023.439087,167.9690094
842.2299194,848.8098755,-78.12512207,1023.439087,167.9690094
843.874939,843.874939,-113.2814255,984.3765259,167.9690094
837.2949829,830.7150879,-101.5626602,984.3765259,167.9690094
843.874939,848.8098755,-101.5626602,984.3765259,167.9690094
837.2949829,838.9400024,-89.84388733,1031.251587,156.2502441
838.9400024,843.874939,-89.84388733,1031.251587,156.2502441
830.7150879,819.2001953,-105.4689178,996.0953369,156.2502441
830.7150879,819.2001953,-89.84388733,1031.251587,156.2502441
838.9400024,842.2299194,-89.84388733,1031.251587,156.2502441
840.5849609,843.874939,-85.93763733,1011.720337,144.5314789
842.2299194,838.9400024,-85.93763733,1011.720337,144.5314789
832.3600464,837.2949829,-85.93763733,1011.720337,144.5314789
837.2949829,834.0050049,-70.31260681,1000.001587,140.6252136
842.2299194,835.6500244,-70.31260681,1000.001587,140.6252136
835.6500244,824.1351318,-82.0313797,1027.345337,136.7189636
835.6500244,824.1351318,-78.12512207,1023.439087,136.7189636
837.2949829,845.5198975,-62.50009918,1015.626587,125.0001984
838.9400024,834.0050049,-62.50009918,1015.626587,125.0001984
843.874939,832.3600464,-62.50009918,1015.626587,125.0001984
829.0700684,835.6500244,-58.59384155,1019.532837,113.2814255
837.2949829,815.9102783,-66.40635681,1011.720337,117.1876831
