835.6500244,847.164856,-714.8448486,667.9697876,347.6567993
835.6500244,850.454834,-714.8448486,667.9697876,347.6567993
837.2949829,852.0997925,-714.8448486,667.9697876,347.6567993
838.9400024,848.8098755,-714.8448486,667.9697876,347.6567993
838.9400024,853.744812,-714.8448486,667.9697876,347.6567993
842.2299194,848.8098755,-718.7510986,664.0635376,347.6567993
843.874939,848.8098755,-714.8448486,667.9697876,351.5630493
840.5849609,848.8098755,-714.8448486,667.9697876,347.6567993
838.9400024,852.0997925,-714.8448486,667.9697876,351.5630493
835.6500244,852.0997925,-714.8448486,667.9697876,351.5630493
840.5849609,843.874939,-714.8448486,667.9697876,351.5630493
842.2299194,853.744812,-710.9385986,667.9697876,351.5630493
838.9400024,848.8098755,-714.8448486,667.9697876,351.5630493
838.9400024,840.5849609,-714.8448486,664.0635376,351.5630493
838.9400024,837.2949829,-714.8448486,667.9697876,355.4692993
837.2949829,857.034729,-714.8448486,667.9697876,351.5630493
840.5849609,848.8098755,-710.9385986,667.9697876,351.5630493
840.5849609,822.4901733,-714.8448486,667.9697876,355.4692993
840.5849609,834.0050049,-714.8448486,667.9697876,355.4692993
842.2299194,848.8098755,-714.8448486,667.9697876,351.5630493
838.9400024,866.9046631,-714.8448486,667.9697876,351.5630493
847.164856,847.164856,-714.8448486,667.9697876,351.5630493
842.2299194,852.0997925,-714.8448486,667.9697876,351.5630493
840.5849609,840.5849609,-714.8448486,667.9697876,351.5630493
840.5849609,840.5849609,-714.8448486,667.9697876,355.4692993
842.2299194,850.454834,-710.9385986,667.9697876,355.4692993
835.6500244,843.874939,-714.8448486,667.9697876,351.5630493
845.5198975,850.454834,-710.9385986,667.9697876,355.4692993
840.5849609,838.9400024,-710.9385986,667.9697876,355.4692993
842.2299194,847.164856,-710.9385986,667.9697876,351.5630493
837.2949829,852.0997925,-710.9385986,667.9697876,355.4692993
838.9400024,848.8098755,-710.9385986,667.9697876,355.4692993
830.7150879,845.5198975,-714.8448486,667.9697876,355.4692993
837.2949829,853.744812,-714.8448486,667.9697876,355.4692993
840.5849609,842.2299194,-714.8448486,664.0635376,355.4692993
840.5849609,848.8098755,-710.9385986,667.9697876,355.4692993
857.034729,838.9400024,-718.7510986,667.9697876,351.5630493
855.3897705,832.3600464,-710.9385986,664.0635376,351.5630493
840.5849609,847.164856,-710.9385986,667.9697876,355.4692993
840.5849609,843.874939,-710.9385986,667.9697876,355.4692993
835.6500244,843.874939,-710.9385986,667.9697876,351.5630493
842.2299194,848.8098755,-710.9385986,667.9697876,355.4692993
840.5849609,850.454834,-714.8448486,667.9697876,351.5630493
832.3600464,857.034729,-710.9385986,667.9697876,355.4692993
842.2299194,842.2299194,-710.9385986,667.9697876,351.5630493
843.874939,845.5198975,-710.9385986,667.9697876,351.5630493
845.5198975,838.9400024,-710.9385986,667.9697876,351.5630493
842.2299194,848.8098755,-714.8448486,664.0635376,355.4692993
847.164856,845.5198975,-714.8448486,664.0635376,355.4692993
845.5198975,847.164856,-710.9385986,667.9697876,351.5630493
842.2299194,845.5198975,-714.8448486,667.9697876,359.3755493
837.2949829,838.9400024,-714.8448486,667.9697876,355.4692993
845.5198975,848.8098755,-710.9385986,667.9697876,355.4692993
847.164856,840.5849609,-714.8448486,667.9697876,355.4692993
827.4251099,850.454834,-714.8448486,667.9697876,355.4692993
827.4251099,858.6797485,-710.9385986,667.9697876,355.4692993
843.874939,843.874939,-714.8448486,667.9697876,355.4692993
842.2299194,843.874939,-714.8448486,667.9697876,355.4692993
838.9400024,847.164856,-710.9385986,667.9697876,355.4692993
838.9400024,842.2299194,-710.9385986,667.9697876,355.4692993
840.5849609,842.2299194,-714.8448486,667.9697876,355.4692993
850.454834,842.2299194,-714.8448486,667.9697876,355.4692993
843.874939,847.164856,-718.7510986,667.9697876,355.4692993
837.2949829,843.874939,-710.9385986,664.0635376,351.5630493
838.9400024,847.164856,-710.9385986,667.9697876,363.2818298
834.0050049,853.744812,-714.8448486,667.9697876,359.3755493
829.0700684,855.3897705,-710.9385986,664.0635376,359.3755493
843.874939,837.2949829,-710.9385986,664.0635376,359.3755493
838.9400024,843.874939,-714.8448486,667.9697876,363.2818298
830.7150879,847.164856,-714.8448486,667.9697876,355.4692993
834.0050049,843.874939,-714.8448486,667.9697876,355.4692993
840.5849609,842.2299194,-707.0323486,667.9697876,359.3755493
843.874939,838.9400024,-707.0323486,667.9697876,359.3755493
837.2949829,847.164856,-714.8448486,667.9697876,359.3755493
830.7150879,850.454834,-710.9385986,664.0635376,359.3755493
852.0997925,840.5849609,-710.9385986,667.9697876,355.4692993
845.5198975,848.8098755,-714.8448486,667.9697876,363.2818298
857.034729,834.0050049,-718.7510986,660.1572876,359.3755493
840.5849609,835.6500244,-714.8448486,664.0635376,359.3755493
830.7150879,845.5198975,-714.8448486,664.0635376,359.3755493
829.0700684,852.0997925,-710.9385986,664.0635376,359.3755493
843.874939,850.454834,-714.8448486,667.9697876,359.3755493
858.6797485,838.9400024,-710.9385986,664.0635376,359.3755493
847.164856,840.5849609,-710.9385986,664.0635376,359.3755493
829.0700684,853.744812,-714.8448486,664.0635376,359.3755493
842.2299194,838.9400024,-710.9385986,664.0635376,359.3755493
843.874939,848.8098755,-710.9385986,664.0635376,359.3755493
840.5849609,845.5198975,-710.9385986,667.9697876,359.3755493
840.5849609,840.5849609,-714.8448486,667.9697876,359.3755493
845.5198975,842.2299194,-714.8448486,664.0635376,359.3755493
845.5198975,847.164856,-707.0323486,667.9697876,359.3755493
842.2299194,843.874939,-710.9385986,667.9697876,359.3755493
840.5849609,845.5198975,-714.8448486,664.0635376,359.3755493
838.9400024,853.744812,-714.8448486,664.0635376,359.3755493
838.9400024,837.2949829,-710.9385986,664.0635376,359.3755493
850.454834,838.9400024,-714.8448486,664.0635376,359.3755493
845.5198975,842.2299194,-710.9385986,664.0635376,359.3755493
840.5849609,852.0997925,-714.8448486,664.0635376,363.2818298
840.5849609,840.5849609,-710.9385986,664.0635376,359.3755493
848.8098755,847.164856,-714.8448486,664.0635376,359.3755493
830.7150879,845.5198975,-714.8448486,664.0635376,363.2818298
832.3600464,843.874939,-714.8448486,664.0635376,363.2818298
832.3600464,842.2299194,-714.8448486,664.0635376,363.2818298
847.164856,835.6500244,-714.8448486,664.0635376,359.3755493
845.5198975,838.9400024,-710.9385986,664.0635376,359.3755493
840.5849609,842.2299194,-710.9385986,667.9697876,359.3755493
834.0050049,843.874939,-710.9385986,664.0635376,359.3755493
834.0050049,842.2299194,-710.9385986,664.0635376,359.3755493
840.5849609,842.2299194,-714.8448486,664.0635376,359.3755493
834.0050049,847.164856,-710.9385986,667.9697876,359.3755493
835.6500244,837.2949829,-714.8448486,664.0635376,359.3755493
834.0050049,838.9400024,-714.8448486,664.0635376,359.3755493
840.5849609,840.5849609,-714.8448486,664.0635376,359.3755493
838.9400024,843.874939,-710.9385986,667.9697876,359.3755493
840.5849609,843.874939,-710.9385986,664.0635376,359.3755493
832.3600464,840.5849609,-714.8448486,664.0635376,359.3755493
835.6500244,845.5198975,-714.8448486,664.0635376,359.3755493
834.0050049,847.164856,-714.8448486,664.0635376,359.3755493
832.3600464,847.164856,-710.9385986,664.0635376,363.2818298
840.5849609,843.874939,-714.8448486,667.9697876,359.3755493
834.0050049,843.874939,-714.8448486,660.1572876,359.3755493
842.2299194,850.454834,-714.8448486,664.0635376,363.2818298
838.9400024,847.164856,-710.9385986,664.0635376,359.3755493
837.2949829,855.3897705,-714.8448486,664.0635376,363.2818298
840.5849609,855.3897705,-710.9385986,664.0635376,359.3755493
838.9400024,853.744812,-714.8448486,664.0635376,363.2818298
845.5198975,852.0997925,-710.9385986,667.9697876,363.2818298
842.2299194,847.164856,-710.9385986,667.9697876,363.2818298
840.5849609,850.454834,-714.8448486,664.0635376,359.3755493
835.6500244,845.5198975,-710.9385986,664.0635376,359.3755493
847.164856,847.164856,-714.8448486,664.0635376,359.3755493
842.2299194,843.874939,-714.8448486,664.0635376,359.3755493
843.874939,850.454834,-710.9385986,664.0635376,359.3755493
843.874939,855.3897705,-714.8448486,664.0635376,363.2818298
842.2299194,848.8098755,-714.8448486,664.0635376,359.3755493
842.2299194,852.0997925,-714.8448486,664.0635376,359.3755493
838.9400024,853.744812,-710.9385986,664.0635376,363.2818298
840.5849609,853.744812,-710.9385986,664.0635376,363.2818298
843.874939,847.164856,-710.9385986,664.0635376,359.3755493
845.5198975,850.454834,-714.8448486,664.0635376,363.2818298
847.164856,848.8098755,-714.8448486,664.0635376,359.3755493
850.454834,843.874939,-714.8448486,664.0635376,359.3755493
840.5849609,845.5198975,-710.9385986,664.0635376,359.3755493
835.6500244,843.874939,-710.9385986,664.0635376,359.3755493
838.9400024,852.0997925,-714.8448486,664.0635376,359.3755493
840.5849609,850.454834,-714.8448486,664.0635376,363.2818298
842.2299194,850.454834,-714.8448486,664.0635376,359.3755493
842.2299194,847.164856,-714.8448486,664.0635376,359.3755493
837.2949829,837.2949829,-714.8448486,664.0635376,359.3755493
840.5849609,843.874939,-714.8448486,664.0635376,359.3755493
838.9400024,845.5198975,-714.8448486,660.1572876,363.2818298
834.0050049,838.9400024,-714.8448486,664.0635376,363.2818298
837.2949829,842.2299194,-714.8448486,660.1572876,359.3755493
837.2949829,840.5849609,-710.9385986,664.0635376,359.3755493
837.2949829,840.5849609,-714.8448486,660.1572876,363.2818298
835.6500244,848.8098755,-714.8448486,664.0635376,367.1880798
835.6500244,852.0997925,-714.8448486,660.1572876,363.2818298
848.8098755,838.9400024,-714.8448486,664.0635376,363.2818298
853.744812,837.2949829,-714.8448486,660.1572876,363.2818298
850.454834,837.2949829,-714.8448486,660.1572876,363.2818298
847.164856,842.2299194,-710.9385986,664.0635376,359.3755493
838.9400024,842.2299194,-714.8448486,664.0635376,367.1880798
835.6500244,853.744812,-710.9385986,664.0635376,359.3755493
848.8098755,832.3600464,-710.9385986,664.0635376,363.2818298
843.874939,843.874939,-714.8448486,660.1572876,363.2818298
842.2299194,837.2949829,-710.9385986,664.0635376,363.2818298
842.2299194,837.2949829,-714.8448486,664.0635376,359.3755493
840.5849609,847.164856,-710.9385986,660.1572876,363.2818298
857.034729,838.9400024,-714.8448486,660.1572876,363.2818298
845.5198975,850.454834,-714.8448486,660.1572876,363.2818298
838.9400024,850.454834,-714.8448486,664.0635376,367.1880798
842.2299194,850.454834,-714.8448486,660.1572876,363.2818298
845.5198975,852.0997925,-710.9385986,664.0635376,359.3755493
845.5198975,848.8098755,-714.8448486,660.1572876,363.2818298
845.5198975,857.034729,-710.9385986,664.0635376,363.2818298
837.2949829,850.454834,-714.8448486,660.1572876,363.2818298
842.2299194,853.744812,-710.9385986,664.0635376,363.2818298
845.5198975,847.164856,-714.8448486,660.1572876,363.2818298
835.6500244,847.164856,-714.8448486,660.1572876,363.2818298
840.5849609,843.874939,-714.8448486,660.1572876,363.2818298
835.6500244,850.454834,-714.8448486,660.1572876,363.2818298
835.6500244,850.454834,-710.9385986,664.0635376,363.2818298
835.6500244,845.5198975,-714.8448486,660.1572876,363.2818298
845.5198975,842.2299194,-710.9385986,664.0635376,363.2818298
847.164856,840.5849609,-714.8448486,664.0635376,363.2818298
845.5198975,843.874939,-714.8448486,660.1572876,359.3755493
838.9400024,847.164856,-714.8448486,664.0635376,367.1880798
834.0050049,847.164856,-710.9385986,664.0635376,363.2818298
842.2299194,838.9400024,-714.8448486,660.1572876,363.2818298
847.164856,840.5849609,-714.8448486,660.1572876,363.2818298
834.0050049,840.5849609,-714.8448486,664.0635376,359.3755493
842.2299194,842.2299194,-714.8448486,660.1572876,359.3755493
835.6500244,842.2299194,-714.8448486,660.1572876,363.2818298
847.164856,847.164856,-714.8448486,660.1572876,363.2818298
843.874939,850.454834,-714.8448486,664.0635376,363.2818298
840.5849609,842.2299194,-710.9385986,660.1572876,363.2818298
838.9400024,837.2949829,-714.8448486,664.0635376,363.2818298
835.6500244,845.5198975,-714.8448486,664.0635376,367.1880798
835.6500244,843.874939,-714.8448486,660.1572876,363.2818298
835.6500244,838.9400024,-714.8448486,660.1572876,363.2818298
850.454834,852.0997925,-714.8448486,664.0635376,363.2818298
850.454834,860.324707,-714.8448486,664.0635376,363.2818298
838.9400024,832.3600464,-714.8448486,664.0635376,363.2818298
837.2949829,834.0050049,-714.8448486,664.0635376,363.2818298
843.874939,845.5198975,-710.9385986,664.0635376,363.2818298
843.874939,847.164856,-714.8448486,664.0635376,359.3755493
840.5849609,838.9400024,-714.8448486,660.1572876,363.2818298
837.2949829,853.744812,-714.8448486,660.1572876,363.2818298
837.2949829,853.744812,-714.8448486,664.0635376,363.2818298
814.2652588,852.0997925,-714.8448486,664.0635376,363.2818298
820.8452148,858.6797485,-714.8448486,664.0635376,363.2818298
852.0997925,945.8637085,-714.8448486,664.0635376,363.2818298
848.8098755,911.3190918,-714.8448486,660.1572876,363.2818298
853.744812,904.7391968,-714.8448486,660.1572876,363.2818298
860.324707,883.3544312,-714.8448486,664.0635376,363.2818298
875.1295166,838.9400024,-714.8448486,660.1572876,363.2818298
863.6146851,761.6259155,-714.8448486,664.0635376,359.3755493
834.0050049,735.3062134,-714.8448486,664.0635376,363.2818298
832.3600464,733.6612549,-714.8448486,664.0635376,363.2818298
815.9102783,751.7560425,-714.8448486,664.0635376,363.2818298
830.7150879,763.270874,-714.8448486,664.0635376,363.2818298
837.2949829,773.1407471,-714.8448486,664.0635376,363.2818298
845.5198975,781.3656616,-714.8448486,664.0635376,363.2818298
838.9400024,789.5905762,-714.8448486,664.0635376,363.2818298
838.9400024,789.5905762,-714.8448486,660.1572876,363.2818298
848.8098755,794.5255127,-714.8448486,660.1572876,363.2818298
840.5849609,796.1704712,-710.9385986,664.0635376,363.2818298
838.9400024,797.8154907,-710.9385986,664.0635376,363.2818298
843.874939,802.7504272,-714.8448486,664.0635376,359.3755493
843.874939,812.6203003,-714.8448486,664.0635376,363.2818298
843.874939,812.6203003,-714.8448486,660.1572876,363.2818298
840.5849609,807.6853638,-714.8448486,664.0635376,363.2818298
840.5849609,812.6203003,-714.8448486,664.0635376,363.2818298
840.5849609,819.2001953,-714.8448486,664.0635376,363.2818298
842.2299194,817.5552368,-714.8448486,660.1572876,363.2818298
842.2299194,817.5552368,-714.8448486,664.0635376,363.2818298
838.9400024,817.5552368,-714.8448486,664.0635376,363.2818298
838.9400024,817.5552368,-714.8448486,660.1572876,363.2818298
845.5198975,829.0700684,-714.8448486,664.0635376,359.3755493
845.5198975,829.0700684,-714.8448486,664.0635376,363.2818298
843.874939,825.7801514,-714.8448486,660.1572876,359.3755493
838.9400024,830.7150879,-710.9385986,664.0635376,363.2818298
842.2299194,824.1351318,-714.8448486,660.1572876,363.2818298
838.9400024,829.0700684,-714.8448486,664.0635376,363.2818298
842.2299194,829.0700684,-714.8448486,660.1572876,363.2818298
842.2299194,835.6500244,-714.8448486,660.1572876,363.2818298
842.2299194,835.6500244,-714.8448486,664.0635376,363.2818298
838.9400024,840.5849609,-714.8448486,660.1572876,363.2818298
840.5849609,837.2949829,-714.8448486,660.1572876,367.1880798
842.2299194,832.3600464,-714.8448486,664.0635376,363.2818298
842.2299194,837.2949829,-714.8448486,664.0635376,363.2818298
843.874939,835.6500244,-714.8448486,660.1572876,363.2818298
840.5849609,838.9400024,-714.8448486,660.1572876,367.1880798
843.874939,840.5849609,-718.7510986,660.1572876,363.2818298
845.5198975,840.5849609,-714.8448486,660.1572876,367.1880798
847.164856,843.874939,-710.9385986,664.0635376,363.2818298
843.874939,837.2949829,-714.8448486,660.1572876,363.2818298
843.874939,837.2949829,-714.8448486,664.0635376,367.1880798
847.164856,838.9400024,-714.8448486,664.0635376,363.2818298
843.874939,837.2949829,-714.8448486,664.0635376,363.2818298
835.6500244,840.5849609,-714.8448486,660.1572876,363.2818298
842.2299194,843.874939,-714.8448486,660.1572876,363.2818298
845.5198975,842.2299194,-714.8448486,664.0635376,367.1880798
845.5198975,843.874939,-714.8448486,664.0635376,367.1880798
837.2949829,835.6500244,-714.8448486,664.0635376,363.2818298
837.2949829,842.2299194,-714.8448486,660.1572876,367.1880798
837.2949829,842.2299194,-714.8448486,660.1572876,363.2818298
837.2949829,842.2299194,-710.9385986,660.1572876,367.1880798
840.5849609,852.0997925,-714.8448486,660.1572876,367.1880798
837.2949829,845.5198975,-714.8448486,660.1572876,363.2818298
843.874939,840.5849609,-714.8448486,664.0635376,367.1880798
840.5849609,843.874939,-714.8448486,664.0635376,367.1880798
843.874939,845.5198975,-714.8448486,660.1572876,363.2818298
837.2949829,838.9400024,-714.8448486,660.1572876,363.2818298
838.9400024,834.0050049,-710.9385986,660.1572876,363.2818298
835.6500244,848.8098755,-710.9385986,664.0635376,367.1880798
834.0050049,842.2299194,-714.8448486,660.1572876,367.1880798
832.3600464,840.5849609,-714.8448486,664.0635376,367.1880798
840.5849609,842.2299194,-710.9385986,660.1572876,367.1880798
837.2949829,843.874939,-714.8448486,664.0635376,367.1880798
840.5849609,845.5198975,-710.9385986,660.1572876,363.2818298
837.2949829,843.874939,-714.8448486,660.1572876,367.1880798
840.5849609,843.874939,-710.9385986,660.1572876,367.1880798
842.2299194,840.5849609,-714.8448486,660.1572876,367.1880798
840.5849609,840.5849609,-714.8448486,664.0635376,367.1880798
840.5849609,845.5198975,-714.8448486,660.1572876,367.1880798
